YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,4,12,31,2,12/31/2024 12:00:00 AM,AA,19805,AA,N439AN,1233,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1506,1501,-5.00,0.00,0.00,-1,1500-1559,17.00,1518,1852,6.00,1910,1858,-12.00,0.00,0.00,-1,1900-1959,0.00,,0.00,424.00,417.00,394.00,1.00,3043.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N224AK,142,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0800,0847,47.00,47.00,1.00,3,0800-0859,23.00,0910,1209,11.00,1131,1220,49.00,49.00,1.00,3,1100-1159,0.00,,0.00,151.00,153.00,119.00,1.00,909.00,4,47.00,0.00,2.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N238AK,647,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1050,1056,6.00,6.00,0.00,0,1000-1059,19.00,1115,1324,3.00,1340,1327,-13.00,0.00,0.00,-1,1300-1359,0.00,,0.00,230.00,211.00,189.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N238AK,80,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1440,1458,18.00,18.00,1.00,1,1400-1459,10.00,1508,1911,8.00,1910,1919,9.00,9.00,0.00,0,1900-1959,0.00,,0.00,210.00,201.00,183.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N248AK,145,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2210,2209,-1.00,0.00,0.00,-1,2200-2259,11.00,2220,0037,3.00,0059,0040,-19.00,0.00,0.00,-2,0001-0559,0.00,,0.00,229.00,211.00,197.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N268AK,210,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0025,0020,-5.00,0.00,0.00,-1,0001-0559,10.00,0030,0434,9.00,0503,0443,-20.00,0.00,0.00,-2,0001-0559,0.00,,0.00,218.00,203.00,184.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N275AK,144,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0220,0229,9.00,9.00,0.00,0,0001-0559,8.00,0237,0637,4.00,0655,0641,-14.00,0.00,0.00,-1,0600-0659,0.00,,0.00,215.00,192.00,180.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N277AK,141,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1953,1947,-6.00,0.00,0.00,-1,1900-1959,22.00,2009,2351,4.00,2359,2355,-4.00,0.00,0.00,-1,2300-2359,0.00,,0.00,366.00,368.00,342.00,1.00,2552.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N281AK,226,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1210,1204,-6.00,0.00,0.00,-1,1200-1259,14.00,1218,1621,7.00,1642,1628,-14.00,0.00,0.00,-1,1600-1659,0.00,,0.00,212.00,204.00,183.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N281AK,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0705,0720,15.00,15.00,1.00,1,0700-0759,30.00,0750,1009,5.00,0956,1014,18.00,18.00,1.00,1,0900-0959,0.00,,0.00,231.00,234.00,199.00,1.00,1448.00,6,0.00,0.00,3.00,0.00,15.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N284AK,150,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0044,0035,-9.00,0.00,0.00,-1,0001-0559,13.00,0048,0633,10.00,0708,0643,-25.00,0.00,0.00,-2,0700-0759,0.00,,0.00,324.00,308.00,285.00,1.00,2345.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N294AK,193,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1951,1942,-9.00,0.00,0.00,-1,1900-1959,14.00,1956,0005,5.00,0038,0010,-28.00,0.00,0.00,-2,0001-0559,0.00,,0.00,347.00,328.00,309.00,1.00,2345.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N298AK,112,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2108,2102,-6.00,0.00,0.00,-1,2100-2159,10.00,2112,2329,4.00,2357,2333,-24.00,0.00,0.00,-2,2300-2359,0.00,,0.00,229.00,211.00,197.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N407AS,212,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1955,2148,113.00,113.00,1.00,7,1900-1959,15.00,2203,0011,3.00,2245,0014,89.00,89.00,1.00,5,2200-2259,0.00,,0.00,230.00,206.00,188.00,1.00,1448.00,6,89.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N409AS,230,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1536,1533,-3.00,0.00,0.00,-1,1500-1559,17.00,1550,1800,5.00,1826,1805,-21.00,0.00,0.00,-2,1800-1859,0.00,,0.00,230.00,212.00,190.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N409AS,68,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2359,2353,-6.00,0.00,0.00,-1,2300-2359,9.00,0002,0653,5.00,0730,0658,-32.00,0.00,0.00,-2,0700-0759,0.00,,0.00,331.00,305.00,291.00,1.00,2552.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N461AS,176,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0520,0515,-5.00,0.00,0.00,-1,0001-0559,23.00,0538,0833,11.00,0855,0844,-11.00,0.00,0.00,-1,0800-0859,0.00,,0.00,155.00,149.00,115.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N461AS,95,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2300,2246,-14.00,0.00,0.00,-1,2300-2359,13.00,2259,0004,4.00,0039,0008,-31.00,0.00,0.00,-2,0001-0559,0.00,,0.00,159.00,142.00,125.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N467AS,71,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1848,1845,-3.00,0.00,0.00,-1,1800-1859,9.00,1854,2000,4.00,2030,2004,-26.00,0.00,0.00,-2,2000-2059,0.00,,0.00,162.00,139.00,126.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N513AS,1072,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0500,0450,-10.00,0.00,0.00,-1,0001-0559,8.00,0458,0541,4.00,0614,0545,-29.00,0.00,0.00,-2,0600-0659,0.00,,0.00,74.00,55.00,43.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N513AS,136,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,0820,0812,-8.00,0.00,0.00,-1,0800-0859,9.00,0821,0939,4.00,1008,0943,-25.00,0.00,0.00,-2,1000-1059,0.00,,0.00,108.00,91.00,78.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N513AS,137,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1104,1040,-24.00,0.00,0.00,-2,1100-1159,9.00,1049,1203,7.00,1237,1210,-27.00,0.00,0.00,-2,1200-1259,0.00,,0.00,93.00,90.00,74.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N513AS,66,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1338,1323,-15.00,0.00,0.00,-1,1300-1359,23.00,1346,1421,4.00,1435,1425,-10.00,0.00,0.00,-1,1400-1459,0.00,,0.00,57.00,62.00,35.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N513AS,66,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1527,1456,-31.00,0.00,0.00,-2,1500-1559,16.00,1512,1549,5.00,1623,1554,-29.00,0.00,0.00,-2,1600-1659,0.00,,0.00,56.00,58.00,37.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N513AS,66,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1930,1918,-12.00,0.00,0.00,-1,1900-1959,21.00,1939,2237,6.00,2255,2243,-12.00,0.00,0.00,-1,2200-2259,0.00,,0.00,145.00,145.00,118.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N513AS,66,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1715,1643,-32.00,0.00,0.00,-2,1700-1759,20.00,1703,1739,4.00,1810,1743,-27.00,0.00,0.00,-2,1800-1859,0.00,,0.00,55.00,60.00,36.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N518AS,62,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0715,0708,-7.00,0.00,0.00,-1,0700-0759,11.00,0719,0838,4.00,0901,0842,-19.00,0.00,0.00,-2,0900-0959,0.00,,0.00,106.00,94.00,79.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N518AS,62,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,0953,0942,-11.00,0.00,0.00,-1,0900-0959,30.00,1012,1033,4.00,1043,1037,-6.00,0.00,0.00,-1,1000-1059,0.00,,0.00,50.00,55.00,21.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N518AS,62,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1318,1256,-22.00,0.00,0.00,-2,1300-1359,6.00,1302,1531,6.00,1615,1537,-38.00,0.00,0.00,-2,1600-1659,0.00,,0.00,117.00,101.00,89.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N518AS,62,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1135,1120,-15.00,0.00,0.00,-1,1100-1159,5.00,1125,1158,6.00,1230,1204,-26.00,0.00,0.00,-2,1200-1259,0.00,,0.00,55.00,44.00,33.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N518AS,97,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1817,1812,-5.00,0.00,0.00,-1,1800-1859,17.00,1829,2041,3.00,2112,2044,-28.00,0.00,0.00,-2,2100-2159,0.00,,0.00,235.00,212.00,192.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N524AS,45,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1707,1701,-6.00,0.00,0.00,-1,1700-1759,9.00,1710,1807,4.00,1828,1811,-17.00,0.00,0.00,-2,1800-1859,0.00,,0.00,81.00,70.00,57.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N524AS,46,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1925,1917,-8.00,0.00,0.00,-1,1900-1959,15.00,1932,2032,4.00,2038,2036,-2.00,0.00,0.00,-1,2000-2059,0.00,,0.00,73.00,79.00,60.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N525AS,60,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0715,0703,-12.00,0.00,0.00,-1,0700-0759,19.00,0722,0802,4.00,0823,0806,-17.00,0.00,0.00,-2,0800-0859,0.00,,0.00,68.00,63.00,40.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N525AS,60,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0911,0849,-22.00,0.00,0.00,-2,0900-0959,9.00,0858,1130,7.00,1209,1137,-32.00,0.00,0.00,-2,1200-1259,0.00,,0.00,118.00,108.00,92.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N528AS,223,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2246,2236,-10.00,0.00,0.00,-1,2200-2259,17.00,2253,0111,11.00,0138,0122,-16.00,0.00,0.00,-2,0001-0559,0.00,,0.00,232.00,226.00,198.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N529AS,69,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2029,2015,-14.00,0.00,0.00,-1,2000-2059,12.00,2027,2116,7.00,2135,2123,-12.00,0.00,0.00,-1,2100-2159,0.00,,0.00,66.00,68.00,49.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N529AS,69,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1829,1837,8.00,8.00,0.00,0,1800-1859,23.00,1900,1935,4.00,1941,1939,-2.00,0.00,0.00,-1,1900-1959,0.00,,0.00,132.00,122.00,95.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N535AS,248,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1920,1908,-12.00,0.00,0.00,-1,1900-1959,21.00,1929,2331,8.00,2356,2339,-17.00,0.00,0.00,-2,2300-2359,0.00,,0.00,216.00,211.00,182.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N549AS,228,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1758,1755,-3.00,0.00,0.00,-1,1700-1759,28.00,1823,2030,4.00,2048,2034,-14.00,0.00,0.00,-1,2000-2059,0.00,,0.00,230.00,219.00,187.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N552AS,236,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0652,-8.00,0.00,0.00,-1,0700-0759,27.00,0719,1124,8.00,1152,1132,-20.00,0.00,0.00,-2,1100-1159,0.00,,0.00,232.00,220.00,185.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N562AS,1068,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2200,2150,-10.00,0.00,0.00,-1,2200-2259,11.00,2201,2243,4.00,2259,2247,-12.00,0.00,0.00,-1,2200-2259,0.00,,0.00,59.00,57.00,42.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N562AS,50,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1700,1646,-14.00,0.00,0.00,-1,1700-1759,9.00,1655,1829,8.00,1851,1837,-14.00,0.00,0.00,-1,1800-1859,0.00,,0.00,111.00,111.00,94.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N562AS,51,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,1410,1400,-10.00,0.00,0.00,-1,1400-1459,15.00,1415,1556,4.00,1616,1600,-16.00,0.00,0.00,-2,1600-1659,0.00,,0.00,126.00,120.00,101.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N562AS,83,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0900,0905,5.00,5.00,0.00,0,0900-0959,14.00,0919,1131,5.00,1151,1136,-15.00,0.00,0.00,-1,1100-1159,0.00,,0.00,231.00,211.00,192.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,31,2,12/31/2024 12:00:00 AM,AS,19930,AS,N565AS,143,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2155,2153,-2.00,0.00,0.00,-1,2100-2159,21.00,2214,0022,18.00,0044,0040,-4.00,0.00,0.00,-1,0001-0559,0.00,,0.00,229.00,227.00,188.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
