YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N487AS,106,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1200,1224,24.00,24.00,1.00,1,1200-1259,23.00,1247,1508,4.00,1459,1512,13.00,13.00,0.00,0,1400-1459,0.00,,0.00,239.00,228.00,201.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N487AS,142,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0800,0749,-11.00,0.00,0.00,-1,0800-0859,34.00,0823,1121,7.00,1125,1128,3.00,3.00,0.00,0,1100-1159,0.00,,0.00,145.00,159.00,118.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N491AS,80,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0255,0306,11.00,11.00,0.00,0,0001-0559,6.00,0312,0704,11.00,0720,0715,-5.00,0.00,0.00,-1,0700-0759,0.00,,0.00,205.00,189.00,172.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N493AS,176,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0520,0538,18.00,18.00,1.00,1,0001-0559,40.00,0618,0910,6.00,0843,0916,33.00,33.00,1.00,2,0800-0859,0.00,,0.00,143.00,158.00,112.00,1.00,909.00,4,18.00,0.00,15.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N512AS,155,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,1530,1519,-11.00,0.00,0.00,-1,1500-1559,16.00,1535,1656,3.00,1705,1659,-6.00,0.00,0.00,-1,1700-1759,0.00,,0.00,95.00,100.00,81.00,1.00,539.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N512AS,155,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1759,1740,-19.00,0.00,0.00,-2,1700-1759,12.00,1752,1901,3.00,1924,1904,-20.00,0.00,0.00,-2,1900-1959,0.00,,0.00,85.00,84.00,69.00,1.00,539.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N512AS,43,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1025,1017,-8.00,0.00,0.00,-1,1000-1059,16.00,1033,1137,4.00,1145,1141,-4.00,0.00,0.00,-1,1100-1159,0.00,,0.00,80.00,84.00,64.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N512AS,44,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1245,1233,-12.00,0.00,0.00,-1,1200-1259,8.00,1241,1336,6.00,1356,1342,-14.00,0.00,0.00,-1,1300-1359,0.00,,0.00,71.00,69.00,55.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N512AS,73,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0733,0725,-8.00,0.00,0.00,-1,0700-0759,30.00,0755,0915,4.00,0920,0919,-1.00,0.00,0.00,-1,0900-0959,0.00,,0.00,107.00,114.00,80.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N512AS,73,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0600,0550,-10.00,0.00,0.00,-1,0600-0659,23.00,0613,0639,4.00,0641,0643,2.00,2.00,0.00,0,0600-0659,0.00,,0.00,41.00,53.00,26.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N517AS,230,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1535,1535,0.00,0.00,0.00,0,1500-1559,15.00,1550,1759,5.00,1821,1804,-17.00,0.00,0.00,-2,1800-1859,0.00,,0.00,226.00,209.00,189.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N530AS,225,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2259,2248,-11.00,0.00,0.00,-1,2200-2259,14.00,2302,0115,5.00,0140,0120,-20.00,0.00,0.00,-2,0001-0559,0.00,,0.00,221.00,212.00,193.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N532AS,175,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1259,1321,22.00,22.00,1.00,1,1200-1259,21.00,1342,1549,4.00,1549,1553,4.00,4.00,0.00,0,1500-1559,0.00,,0.00,230.00,212.00,187.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N532AS,177,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1805,1755,-10.00,0.00,0.00,-1,1800-1859,11.00,1806,1845,2.00,1905,1847,-18.00,0.00,0.00,-2,1900-1959,0.00,,0.00,60.00,52.00,39.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N532AS,60,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0711,0655,-16.00,0.00,0.00,-2,0700-0759,50.00,0745,0827,4.00,0811,0831,20.00,20.00,1.00,1,0800-0859,0.00,,0.00,60.00,96.00,42.00,1.00,234.00,1,0.00,0.00,20.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N532AS,60,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0901,0916,15.00,15.00,1.00,1,0900-0959,25.00,0941,1209,12.00,1154,1221,27.00,27.00,1.00,1,1100-1159,0.00,,0.00,113.00,125.00,88.00,1.00,680.00,3,0.00,0.00,12.00,0.00,15.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N535AS,69,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2029,2014,-15.00,0.00,0.00,-1,2000-2059,18.00,2032,2115,4.00,2133,2119,-14.00,0.00,0.00,-1,2100-2159,0.00,,0.00,64.00,65.00,43.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N535AS,69,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1830,1836,6.00,6.00,0.00,0,1800-1859,11.00,1847,1925,4.00,1939,1929,-10.00,0.00,0.00,-1,1900-1959,0.00,,0.00,129.00,113.00,98.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N546AS,50,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1707,1702,-5.00,0.00,0.00,-1,1700-1759,5.00,1707,1835,3.00,1858,1838,-20.00,0.00,0.00,-2,1800-1859,0.00,,0.00,111.00,96.00,88.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N546AS,51,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,1420,1414,-6.00,0.00,0.00,-1,1400-1459,10.00,1424,1608,4.00,1615,1612,-3.00,0.00,0.00,-1,1600-1659,0.00,,0.00,115.00,118.00,104.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N546AS,68,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2352,0103,71.00,71.00,1.00,4,2300-2359,18.00,0121,0817,4.00,0720,0821,61.00,61.00,1.00,4,0700-0759,0.00,,0.00,328.00,318.00,296.00,1.00,2552.00,11,61.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N551AS,1072,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0500,0443,-17.00,0.00,0.00,-2,0001-0559,26.00,0509,0552,7.00,0614,0559,-15.00,0.00,0.00,-1,0600-0659,0.00,,0.00,74.00,76.00,43.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N551AS,62,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0720,0714,-6.00,0.00,0.00,-1,0700-0759,8.00,0722,0839,5.00,0859,0844,-15.00,0.00,0.00,-1,0800-0859,0.00,,0.00,99.00,90.00,77.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N551AS,62,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,0951,0938,-13.00,0.00,0.00,-1,0900-0959,16.00,0954,1016,5.00,1038,1021,-17.00,0.00,0.00,-2,1000-1059,0.00,,0.00,47.00,43.00,22.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N551AS,62,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1312,1331,19.00,19.00,1.00,1,1300-1359,11.00,1342,1611,8.00,1605,1619,14.00,14.00,0.00,0,1600-1659,0.00,,0.00,113.00,108.00,89.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N551AS,62,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1130,1121,-9.00,0.00,0.00,-1,1100-1159,8.00,1129,1204,4.00,1222,1208,-14.00,0.00,0.00,-1,1200-1259,0.00,,0.00,52.00,47.00,35.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N563AS,108,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0155,0151,-4.00,0.00,0.00,-1,0001-0559,11.00,0202,0600,14.00,0622,0614,-8.00,0.00,0.00,-1,0600-0659,0.00,,0.00,207.00,203.00,178.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N565AS,97,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1803,2017,134.00,134.00,1.00,8,1800-1859,15.00,2032,2245,3.00,2057,2248,111.00,111.00,1.00,7,2000-2059,0.00,,0.00,234.00,211.00,193.00,1.00,1533.00,7,0.00,0.00,0.00,0.00,111.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N589AS,1460,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0601,1.00,1.00,0.00,0,0600-0659,21.00,0622,1021,10.00,1029,1031,2.00,2.00,0.00,0,1000-1059,0.00,,0.00,209.00,210.00,179.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N590AS,131,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1420,1415,-5.00,0.00,0.00,-1,1400-1459,20.00,1435,1643,4.00,1705,1647,-18.00,0.00,0.00,-2,1700-1759,0.00,,0.00,225.00,212.00,188.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N590AS,70,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1940,1928,-12.00,0.00,0.00,-1,1900-1959,11.00,1939,2059,5.00,2119,2104,-15.00,0.00,0.00,-1,2100-2159,0.00,,0.00,99.00,96.00,80.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N590AS,70,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2211,2155,-16.00,0.00,0.00,-2,2200-2259,17.00,2212,2233,4.00,2254,2237,-17.00,0.00,0.00,-2,2200-2259,0.00,,0.00,43.00,42.00,21.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N593AS,223,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2258,2254,-4.00,0.00,0.00,-1,2200-2259,21.00,2315,0130,3.00,0145,0133,-12.00,0.00,0.00,-1,0001-0559,0.00,,0.00,227.00,219.00,195.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N597AS,828,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2209,2207,-2.00,0.00,0.00,-1,2200-2259,28.00,2235,0552,5.00,0512,0557,45.00,45.00,1.00,3,0001-0559,0.00,,0.00,363.00,410.00,377.00,1.00,2777.00,11,0.00,0.00,45.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N607AS,59,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0830,0842,12.00,12.00,0.00,0,0800-0859,22.00,0904,1106,4.00,1120,1110,-10.00,0.00,0.00,-1,1100-1159,0.00,,0.00,230.00,208.00,182.00,1.00,1448.00,6,,,,,,0824,5.00,5.00,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N607AS,66,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1350,1336,-14.00,0.00,0.00,-1,1300-1359,10.00,1346,1419,2.00,1443,1421,-22.00,0.00,0.00,-2,1400-1459,0.00,,0.00,53.00,45.00,33.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N607AS,66,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1531,1509,-22.00,0.00,0.00,-2,1500-1559,5.00,1514,1550,4.00,1624,1554,-30.00,0.00,0.00,-2,1600-1659,0.00,,0.00,53.00,45.00,36.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N607AS,66,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1850,1834,-16.00,0.00,0.00,-2,1800-1859,9.00,1843,2148,10.00,2210,2158,-12.00,0.00,0.00,-1,2200-2259,0.00,,0.00,140.00,144.00,125.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N607AS,66,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1712,1637,-35.00,0.00,0.00,-2,1700-1759,22.00,1659,1735,4.00,1802,1739,-23.00,0.00,0.00,-2,1800-1859,0.00,,0.00,50.00,62.00,36.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N609AS,67,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2042,2036,-6.00,0.00,0.00,-1,2000-2059,27.00,2103,2233,5.00,2230,2238,8.00,8.00,0.00,0,2200-2259,0.00,,0.00,108.00,122.00,90.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N609AS,67,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1724,1729,5.00,5.00,0.00,0,1700-1759,18.00,1747,1826,5.00,1818,1831,13.00,13.00,0.00,0,1800-1859,0.00,,0.00,54.00,62.00,39.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N609AS,67,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1525,1541,16.00,16.00,1.00,1,1500-1559,18.00,1559,1638,4.00,1634,1642,8.00,8.00,0.00,0,1600-1659,0.00,,0.00,129.00,121.00,99.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N609AS,67,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1910,1902,-8.00,0.00,0.00,-1,1900-1959,29.00,1931,1954,5.00,1950,1959,9.00,9.00,0.00,0,1900-1959,0.00,,0.00,40.00,57.00,23.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N611AS,226,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1410,1401,-9.00,0.00,0.00,-1,1400-1459,15.00,1416,1815,9.00,1839,1824,-15.00,0.00,0.00,-1,1800-1859,0.00,,0.00,209.00,203.00,179.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N611AS,647,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1020,1019,-1.00,0.00,0.00,-1,1000-1059,17.00,1036,1249,3.00,1310,1252,-18.00,0.00,0.00,-2,1300-1359,0.00,,0.00,230.00,213.00,193.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,18,1,11/18/2024 12:00:00 AM,AS,19930,AS,N612AS,222,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1325,1333,8.00,8.00,0.00,0,1300-1359,13.00,1346,1557,6.00,1615,1603,-12.00,0.00,0.00,-1,1600-1659,0.00,,0.00,230.00,210.00,191.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
