YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N483AS,72,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,0805,0859,54.00,54.00,1.00,3,0800-0859,12.00,0911,1335,4.00,1235,1339,64.00,64.00,1.00,4,1200-1259,0.00,,0.00,210.00,220.00,204.00,1.00,1542.00,7,0.00,0.00,10.00,0.00,54.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N487AS,275,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1540,1540,0.00,0.00,0.00,0,1500-1559,16.00,1556,1759,6.00,1828,1805,-23.00,0.00,0.00,-2,1800-1859,0.00,,0.00,228.00,205.00,183.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N492AS,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0552,-8.00,0.00,0.00,-1,0600-0659,18.00,0610,1025,15.00,1025,1040,15.00,15.00,1.00,1,1000-1059,0.00,,0.00,205.00,228.00,195.00,1.00,1448.00,6,0.00,0.00,15.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N494AS,148,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2015,2045,30.00,30.00,1.00,2,2000-2059,28.00,2113,2322,4.00,2300,2326,26.00,26.00,1.00,1,2300-2359,0.00,,0.00,225.00,221.00,189.00,1.00,1448.00,6,8.00,0.00,0.00,0.00,18.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N514AS,836,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2355,0022,27.00,27.00,1.00,1,2300-2359,12.00,0034,0656,3.00,0653,0659,6.00,6.00,0.00,0,0600-0659,0.00,,0.00,358.00,337.00,322.00,1.00,2797.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N518AS,201,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1720,1717,-3.00,0.00,0.00,-1,1700-1759,15.00,1732,1832,2.00,1842,1834,-8.00,0.00,0.00,-1,1800-1859,0.00,,0.00,82.00,77.00,60.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N518AS,46,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1940,1934,-6.00,0.00,0.00,-1,1900-1959,9.00,1943,2038,4.00,2048,2042,-6.00,0.00,0.00,-1,2000-2059,0.00,,0.00,68.00,68.00,55.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N518AS,83,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0900,0931,31.00,31.00,1.00,2,0900-0959,26.00,0957,1154,4.00,1152,1158,6.00,6.00,0.00,0,1100-1159,0.00,,0.00,232.00,207.00,177.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N518AS,84,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1305,1258,-7.00,0.00,0.00,-1,1300-1359,15.00,1313,1359,5.00,1409,1404,-5.00,0.00,0.00,-1,1400-1459,0.00,,0.00,64.00,66.00,46.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N518AS,89,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1505,1441,-24.00,0.00,0.00,-2,1500-1559,15.00,1456,1535,23.00,1559,1558,-1.00,0.00,0.00,-1,1500-1559,0.00,,0.00,54.00,77.00,39.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N533AS,173,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0600,0607,7.00,7.00,0.00,0,0600-0659,30.00,0637,0839,7.00,0851,0846,-5.00,0.00,0.00,-1,0800-0859,0.00,,0.00,231.00,219.00,182.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N533AS,43,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1020,1019,-1.00,0.00,0.00,-1,1000-1059,15.00,1034,1139,4.00,1143,1143,0.00,0.00,0.00,0,1100-1159,0.00,,0.00,83.00,84.00,65.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N533AS,44,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1235,1238,3.00,3.00,0.00,0,1200-1259,9.00,1247,1345,5.00,1345,1350,5.00,5.00,0.00,0,1300-1359,0.00,,0.00,70.00,72.00,58.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N533AS,50,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1751,1738,-13.00,0.00,0.00,-1,1700-1759,8.00,1746,1924,4.00,1937,1928,-9.00,0.00,0.00,-1,1900-1959,0.00,,0.00,106.00,110.00,98.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N533AS,51,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,1456,1449,-7.00,0.00,0.00,-1,1400-1459,12.00,1501,1636,3.00,1701,1639,-22.00,0.00,0.00,-2,1700-1759,0.00,,0.00,125.00,110.00,95.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N533AS,70,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1935,2020,45.00,45.00,1.00,3,1900-1959,23.00,2043,2204,5.00,2113,2209,56.00,56.00,1.00,3,2100-2159,0.00,,0.00,98.00,109.00,81.00,1.00,571.00,3,45.00,0.00,11.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N533AS,70,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2203,2243,40.00,40.00,1.00,2,2200-2259,14.00,2257,2318,4.00,2249,2322,33.00,33.00,1.00,2,2200-2259,0.00,,0.00,46.00,39.00,21.00,1.00,95.00,1,0.00,0.00,0.00,0.00,33.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N551AS,198,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,0155,0208,13.00,13.00,0.00,0,0001-0559,22.00,0230,0651,2.00,0625,0653,28.00,28.00,1.00,1,0600-0659,0.00,,0.00,210.00,225.00,201.00,1.00,1542.00,7,0.00,13.00,15.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N552AS,151,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,1045,1032,-13.00,0.00,0.00,-1,1000-1059,14.00,1046,1158,4.00,1221,1202,-19.00,0.00,0.00,-2,1200-1259,0.00,,0.00,96.00,90.00,72.00,1.00,539.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N552AS,152,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1311,1246,-25.00,0.00,0.00,-2,1300-1359,4.00,1250,1404,4.00,1440,1408,-32.00,0.00,0.00,-2,1400-1459,0.00,,0.00,89.00,82.00,74.00,1.00,539.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N552AS,153,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,1540,1530,-10.00,0.00,0.00,-1,1500-1559,14.00,1544,1657,4.00,1714,1701,-13.00,0.00,0.00,-1,1700-1759,0.00,,0.00,94.00,91.00,73.00,1.00,539.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N552AS,153,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,1759,1736,-23.00,0.00,0.00,-2,1700-1759,16.00,1752,1828,5.00,1849,1833,-16.00,0.00,0.00,-2,1800-1859,0.00,,0.00,50.00,57.00,36.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N552AS,153,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1939,1926,-13.00,0.00,0.00,-1,1900-1959,4.00,1930,2047,6.00,2108,2053,-15.00,0.00,0.00,-1,2100-2159,0.00,,0.00,89.00,87.00,77.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N552AS,79,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,0540,0533,-7.00,0.00,0.00,-1,0001-0559,13.00,0546,0710,4.00,0730,0714,-16.00,0.00,0.00,-2,0700-0759,0.00,,0.00,110.00,101.00,84.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N552AS,80,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0820,0752,-28.00,0.00,0.00,-2,0800-0859,9.00,0801,0929,3.00,1005,0932,-33.00,0.00,0.00,-2,1000-1059,0.00,,0.00,105.00,100.00,88.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N559AS,54,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1233,1219,-14.00,0.00,0.00,-1,1200-1259,8.00,1227,1340,4.00,1401,1344,-17.00,0.00,0.00,-2,1400-1459,0.00,,0.00,88.00,85.00,73.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N559AS,55,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,1004,0949,-15.00,0.00,0.00,-1,1000-1059,11.00,1000,1119,5.00,1143,1124,-19.00,0.00,0.00,-2,1100-1159,0.00,,0.00,99.00,95.00,79.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N559AS,841,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,1600,1550,-10.00,0.00,0.00,-1,1600-1659,11.00,1601,2052,11.00,2123,2103,-20.00,0.00,0.00,-2,2100-2159,0.00,,0.00,383.00,373.00,351.00,1.00,2797.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N589AS,209,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2035,2101,26.00,26.00,1.00,1,2000-2059,21.00,2122,2336,5.00,2330,2341,11.00,11.00,0.00,0,2300-2359,0.00,,0.00,235.00,220.00,194.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N607AS,162,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0155,0151,-4.00,0.00,0.00,-1,0001-0559,30.00,0221,0626,8.00,0617,0634,17.00,17.00,1.00,1,0600-0659,0.00,,0.00,202.00,223.00,185.00,1.00,1448.00,6,0.00,0.00,17.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N607AS,61,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1349,1345,-4.00,0.00,0.00,-1,1300-1359,15.00,1400,1432,5.00,1442,1437,-5.00,0.00,0.00,-1,1400-1459,0.00,,0.00,53.00,52.00,32.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N607AS,61,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1007,1059,52.00,52.00,1.00,3,1000-1059,14.00,1113,1147,4.00,1111,1151,40.00,40.00,1.00,2,1100-1159,0.00,,0.00,64.00,52.00,34.00,1.00,198.00,1,0.00,0.00,0.00,0.00,40.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N607AS,61,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0735,0813,38.00,38.00,1.00,2,0700-0759,64.00,0917,1018,5.00,0917,1023,66.00,66.00,1.00,4,0900-0959,0.00,,0.00,162.00,190.00,121.00,1.00,909.00,4,0.00,38.00,28.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N607AS,61,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1201,1215,14.00,14.00,0.00,0,1200-1259,14.00,1229,1303,4.00,1259,1307,8.00,8.00,0.00,0,1200-1259,0.00,,0.00,58.00,52.00,34.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N607AS,66,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1532,2057,325.00,325.00,1.00,12,1500-1559,11.00,2108,,,1625,,,,,,1600-1659,0.00,,1.00,53.00,,,1.00,213.00,1,,,,,,,,,1,0.00,,,198.00,JNU,12523,1252306,2220,6.00,6.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N607AS,66,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,2040,2305,145.00,145.00,1.00,9,2000-2059,22.00,2327,0228,4.00,2359,0232,153.00,153.00,1.00,10,2300-2359,0.00,,0.00,139.00,147.00,121.00,1.00,909.00,4,0.00,0.00,8.00,0.00,145.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N609AS,69,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2025,2109,44.00,44.00,1.00,2,2000-2059,14.00,2123,2208,8.00,2133,2216,43.00,43.00,1.00,2,2100-2159,0.00,,0.00,68.00,67.00,45.00,1.00,234.00,1,0.00,0.00,0.00,0.00,43.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N609AS,69,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1830,1936,66.00,66.00,1.00,4,1800-1859,33.00,2009,2041,5.00,1940,2046,66.00,66.00,1.00,4,1900-1959,0.00,,0.00,130.00,130.00,92.00,1.00,680.00,3,0.00,0.00,0.00,0.00,66.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N611AS,110,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0055,0046,-9.00,0.00,0.00,-1,0001-0559,25.00,0111,0515,9.00,0517,0524,7.00,7.00,0.00,0,0001-0559,0.00,,0.00,202.00,218.00,184.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N611AS,116,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,2035,2024,-11.00,0.00,0.00,-1,2000-2059,17.00,2041,0049,17.00,0059,0106,7.00,7.00,0.00,0,0001-0559,0.00,,0.00,204.00,222.00,188.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N611AS,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0700,0809,69.00,69.00,1.00,4,0700-0759,60.00,0909,1114,7.00,0950,1121,91.00,91.00,1.00,6,0900-0959,0.00,,0.00,230.00,252.00,185.00,1.00,1448.00,6,69.00,0.00,22.00,0.00,0.00,0659,15.00,15.00,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N615AS,60,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0712,,,,,,0700-0759,,,,,0818,,,,,,0800-0859,1.00,A,0.00,66.00,,,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N615AS,60,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0903,0955,52.00,52.00,1.00,3,0900-0959,27.00,1022,1257,10.00,1155,1307,72.00,72.00,1.00,4,1100-1159,0.00,,0.00,112.00,132.00,95.00,1.00,680.00,3,52.00,0.00,20.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N615AS,67,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2100,2105,5.00,5.00,0.00,0,2100-2159,14.00,2119,2244,7.00,2247,2251,4.00,4.00,0.00,0,2200-2259,0.00,,0.00,107.00,106.00,85.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N615AS,67,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1737,1820,43.00,43.00,1.00,2,1700-1759,13.00,1833,1906,3.00,1838,1909,31.00,31.00,1.00,2,1800-1859,0.00,,0.00,61.00,49.00,33.00,1.00,183.00,1,0.00,0.00,0.00,0.00,31.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,9,1,1/9/2023 12:00:00 AM,AS,19930,AS,N615AS,67,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1540,1623,43.00,43.00,1.00,2,1500-1559,24.00,1647,1718,15.00,1650,1733,43.00,43.00,1.00,2,1600-1659,0.00,,0.00,130.00,130.00,91.00,1.00,680.00,3,43.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
