YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2023,4,12,27,3,12/27/2023 12:00:00 AM,AS,19930,AS,N990AK,189,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1320,1321,1.00,1.00,0.00,0,1300-1359,15.00,1336,1522,3.00,1610,1525,-45.00,0.00,0.00,-2,1600-1659,0.00,,0.00,230.00,184.00,166.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,27,3,12/27/2023 12:00:00 AM,AS,19930,AS,N990AK,827,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,1735,1727,-8.00,0.00,0.00,-1,1700-1759,19.00,1746,2215,34.00,2259,2249,-10.00,0.00,0.00,-1,2200-2259,0.00,,0.00,384.00,382.00,329.00,1.00,2777.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,27,3,12/27/2023 12:00:00 AM,DL,19790,DL,N312DU,946,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2129,2125,-4.00,0.00,0.00,-1,2100-2159,17.00,2142,2344,5.00,0027,2349,-38.00,0.00,0.00,-2,0001-0559,0.00,,0.00,238.00,204.00,182.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,27,3,12/27/2023 12:00:00 AM,DL,19790,DL,N313DU,415,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2130,2224,54.00,54.00,1.00,3,2100-2159,28.00,2252,0054,4.00,0021,0058,37.00,37.00,1.00,2,0001-0559,0.00,,0.00,231.00,214.00,182.00,1.00,1448.00,6,6.00,0.00,0.00,0.00,31.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,27,3,12/27/2023 12:00:00 AM,DL,19790,DL,N316DU,978,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0140,0136,-4.00,0.00,0.00,-1,0001-0559,13.00,0149,0619,10.00,0620,0629,9.00,9.00,0.00,0,0600-0659,0.00,,0.00,220.00,233.00,210.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,27,3,12/27/2023 12:00:00 AM,DL,19790,DL,N318DU,741,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1357,1450,53.00,53.00,1.00,3,1300-1359,15.00,1505,1921,8.00,1844,1929,45.00,45.00,1.00,3,1800-1859,0.00,,0.00,227.00,219.00,196.00,1.00,1448.00,6,45.00,0.00,0.00,0.00,0.00,1356,38.00,19.00,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,27,3,12/27/2023 12:00:00 AM,DL,19790,DL,N318DU,741,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0959,0956,-3.00,0.00,0.00,-1,0900-0959,22.00,1018,1219,7.00,1257,1226,-31.00,0.00,0.00,-2,1200-1259,0.00,,0.00,238.00,210.00,181.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,27,3,12/27/2023 12:00:00 AM,DL,19790,DL,N319DU,925,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0130,0119,-11.00,0.00,0.00,-1,0001-0559,28.00,0147,0608,6.00,0607,0614,7.00,7.00,0.00,0,0600-0659,0.00,,0.00,217.00,235.00,201.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,27,3,12/27/2023 12:00:00 AM,DL,19790,DL,N3747D,854,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1605,1557,-8.00,0.00,0.00,-1,1600-1659,11.00,1608,2022,7.00,2050,2029,-21.00,0.00,0.00,-2,2000-2059,0.00,,0.00,225.00,212.00,194.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,27,3,12/27/2023 12:00:00 AM,DL,19790,DL,N3747D,854,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1200,1152,-8.00,0.00,0.00,-1,1200-1259,24.00,1216,1404,15.00,1449,1419,-30.00,0.00,0.00,-2,1400-1459,0.00,,0.00,229.00,207.00,168.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,27,3,12/27/2023 12:00:00 AM,DL,19790,DL,N510DE,390,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,2045,2044,-1.00,0.00,0.00,-1,2000-2059,34.00,2118,0530,6.00,0521,0536,15.00,15.00,1.00,1,0001-0559,0.00,,0.00,336.00,352.00,312.00,1.00,2519.00,11,0.00,0.00,15.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,27,3,12/27/2023 12:00:00 AM,DL,19790,DL,N510DE,390,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1555,1553,-2.00,0.00,0.00,-1,1500-1559,14.00,1607,1824,6.00,1916,1830,-46.00,0.00,0.00,-2,1900-1959,0.00,,0.00,381.00,337.00,317.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,27,3,12/27/2023 12:00:00 AM,DL,19790,DL,N801DZ,929,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1849,1938,49.00,49.00,1.00,3,1800-1859,19.00,1957,2150,4.00,2128,2154,26.00,26.00,1.00,1,2100-2159,0.00,,0.00,219.00,196.00,173.00,1.00,1448.00,6,26.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,27,3,12/27/2023 12:00:00 AM,DL,19790,DL,N864DN,853,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0559,-1.00,0.00,0.00,-1,0600-0659,31.00,0630,1050,5.00,1045,1055,10.00,10.00,0.00,0,1000-1059,0.00,,0.00,225.00,236.00,200.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,27,3,12/27/2023 12:00:00 AM,UA,19977,UA,N47280,1959,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2350,2342,-8.00,0.00,0.00,-1,2300-2359,34.00,0016,0705,6.00,0703,0711,8.00,8.00,0.00,0,0700-0759,0.00,,0.00,313.00,329.00,289.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,27,3,12/27/2023 12:00:00 AM,UA,19977,UA,N47280,280,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1853,1906,13.00,13.00,0.00,0,1800-1859,19.00,1925,2221,3.00,2245,2224,-21.00,0.00,0.00,-2,2200-2259,0.00,,0.00,352.00,318.00,296.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,27,3,12/27/2023 12:00:00 AM,UA,19977,UA,N47570,1325,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1600,1555,-5.00,0.00,0.00,-1,1600-1659,24.00,1619,1905,4.00,1954,1909,-45.00,0.00,0.00,-2,1900-1959,0.00,,0.00,414.00,374.00,346.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,27,3,12/27/2023 12:00:00 AM,UA,19977,UA,N47570,239,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2100,2101,1.00,1.00,0.00,0,2100-2159,42.00,2143,0626,10.00,0606,0636,30.00,30.00,1.00,2,0600-0659,0.00,,0.00,366.00,395.00,343.00,1.00,2846.00,11,0.00,0.00,30.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AA,19805,AA,N408AN,1233,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,2054,2101,7.00,7.00,0.00,0,2000-2059,47.00,2148,0635,4.00,0623,0639,16.00,16.00,1.00,1,0600-0659,0.00,,0.00,389.00,398.00,347.00,1.00,3043.00,11,7.00,0.00,9.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AA,19805,AA,N408AN,1233,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1534,1530,-4.00,0.00,0.00,-1,1500-1559,13.00,1543,1907,4.00,1945,1911,-34.00,0.00,0.00,-2,1900-1959,0.00,,0.00,431.00,401.00,384.00,1.00,3043.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N238AK,135,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2145,2200,15.00,15.00,1.00,1,2100-2159,29.00,2229,0035,5.00,0035,0040,5.00,5.00,0.00,0,0001-0559,0.00,,0.00,230.00,220.00,186.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N247AK,106,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1558,1553,-5.00,0.00,0.00,-1,1500-1559,13.00,1606,2027,8.00,2039,2035,-4.00,0.00,0.00,-1,2000-2059,0.00,,0.00,221.00,222.00,201.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N247AK,106,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1159,1221,22.00,22.00,1.00,1,1100-1159,11.00,1232,1446,4.00,1458,1450,-8.00,0.00,0.00,-1,1400-1459,0.00,,0.00,239.00,209.00,194.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N247AK,142,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0800,0752,-8.00,0.00,0.00,-1,0800-0859,21.00,0813,1115,7.00,1121,1122,1.00,1.00,0.00,0,1100-1159,0.00,,0.00,141.00,150.00,122.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N253AK,108,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0255,0250,-5.00,0.00,0.00,-1,0001-0559,10.00,0300,0703,6.00,0728,0709,-19.00,0.00,0.00,-2,0700-0759,0.00,,0.00,213.00,199.00,183.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N253AK,80,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1300,1251,-9.00,0.00,0.00,-1,1300-1359,19.00,1310,1714,7.00,1735,1721,-14.00,0.00,0.00,-1,1700-1759,0.00,,0.00,215.00,210.00,184.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N253AK,83,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0908,0916,8.00,8.00,0.00,0,0900-0959,21.00,0937,1141,4.00,1200,1145,-15.00,0.00,0.00,-1,1200-1259,0.00,,0.00,232.00,209.00,184.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N260AK,192,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0051,0047,-4.00,0.00,0.00,-1,0001-0559,15.00,0102,0705,7.00,0710,0712,2.00,2.00,0.00,0,0700-0759,0.00,,0.00,319.00,325.00,303.00,1.00,2345.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N284AK,48,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0355,0344,-11.00,0.00,0.00,-1,0001-0559,16.00,0400,0810,10.00,0828,0820,-8.00,0.00,0.00,-1,0800-0859,0.00,,0.00,213.00,216.00,190.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N307AS,95,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2215,2210,-5.00,0.00,0.00,-1,2200-2259,15.00,2225,2323,4.00,2358,2327,-31.00,0.00,0.00,-2,2300-2359,0.00,,0.00,163.00,137.00,118.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N403AS,131,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1435,1435,0.00,0.00,0.00,0,1400-1459,9.00,1444,1651,4.00,1725,1655,-30.00,0.00,0.00,-2,1700-1759,0.00,,0.00,230.00,200.00,187.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N419AS,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0613,13.00,13.00,0.00,0,0600-0659,16.00,0629,1036,7.00,1036,1043,7.00,7.00,0.00,0,1000-1059,0.00,,0.00,216.00,210.00,187.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N423AS,98,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0030,0022,-8.00,0.00,0.00,-1,0001-0559,9.00,0031,0446,7.00,0510,0453,-17.00,0.00,0.00,-2,0001-0559,0.00,,0.00,220.00,211.00,195.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N435AS,223,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2250,2248,-2.00,0.00,0.00,-1,2200-2259,18.00,2306,0114,3.00,0145,0117,-28.00,0.00,0.00,-2,0001-0559,0.00,,0.00,235.00,209.00,188.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N442AS,130,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1055,1048,-7.00,0.00,0.00,-1,1000-1059,38.00,1126,1531,8.00,1529,1539,10.00,10.00,0.00,0,1500-1559,0.00,,0.00,214.00,231.00,185.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N459AS,107,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2255,2305,10.00,10.00,0.00,0,2200-2259,18.00,2323,0119,12.00,0141,0131,-10.00,0.00,0.00,-1,0001-0559,0.00,,0.00,226.00,206.00,176.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N461AS,209,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2025,2029,4.00,4.00,0.00,0,2000-2059,16.00,2045,2253,4.00,2320,2257,-23.00,0.00,0.00,-2,2300-2359,0.00,,0.00,235.00,208.00,188.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N462AS,248,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1925,1928,3.00,3.00,0.00,0,1900-1959,9.00,1937,2344,5.00,2359,2349,-10.00,0.00,0.00,-1,2300-2359,0.00,,0.00,214.00,201.00,187.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N467AS,197,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2220,2220,0.00,0.00,0.00,0,2200-2259,14.00,2234,0042,12.00,0111,0054,-17.00,0.00,0.00,-2,0001-0559,0.00,,0.00,231.00,214.00,188.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N472AS,140,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1200,1200,0.00,0.00,0.00,0,1200-1259,13.00,1213,1631,9.00,1639,1640,1.00,1.00,0.00,0,1600-1659,0.00,,0.00,219.00,220.00,198.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N472AS,174,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,0803,0819,16.00,16.00,1.00,1,0800-0859,16.00,0835,1043,4.00,1100,1047,-13.00,0.00,0.00,-1,1100-1159,0.00,,0.00,237.00,208.00,188.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N481AS,109,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1754,1751,-3.00,0.00,0.00,-1,1700-1759,17.00,1808,2014,4.00,2044,2018,-26.00,0.00,0.00,-2,2000-2059,0.00,,0.00,230.00,207.00,186.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N486AS,116,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1725,1717,-8.00,0.00,0.00,-1,1700-1759,22.00,1739,2144,12.00,2200,2156,-4.00,0.00,0.00,-1,2200-2259,0.00,,0.00,215.00,219.00,185.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N486AS,189,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1320,1318,-2.00,0.00,0.00,-1,1300-1359,18.00,1336,1534,5.00,1610,1539,-31.00,0.00,0.00,-2,1600-1659,0.00,,0.00,230.00,201.00,178.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N494AS,71,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1845,1849,4.00,4.00,0.00,0,1800-1859,14.00,1903,2010,4.00,2030,2014,-16.00,0.00,0.00,-2,2000-2059,0.00,,0.00,165.00,145.00,127.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,28,4,12/28/2023 12:00:00 AM,AS,19930,AS,N508AS,62,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0735,0723,-12.00,0.00,0.00,-1,0700-0759,21.00,0744,0904,5.00,0921,0909,-12.00,0.00,0.00,-1,0900-0959,0.00,,0.00,106.00,106.00,80.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
