YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N471AS,147,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,0921,0915,-6.00,0.00,0.00,-1,0900-0959,18.00,0933,1217,3.00,1213,1220,7.00,7.00,0.00,0,1200-1259,0.00,,0.00,232.00,245.00,224.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N472AS,163,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2355,2349,-6.00,0.00,0.00,-1,2300-2359,16.00,0005,0224,5.00,0233,0229,-4.00,0.00,0.00,-1,0001-0559,0.00,,0.00,218.00,220.00,199.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N486AS,212,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1957,2045,48.00,48.00,1.00,3,1900-1959,22.00,2107,2335,6.00,2240,2341,61.00,61.00,1.00,4,2200-2259,0.00,,0.00,223.00,236.00,208.00,1.00,1448.00,6,0.00,0.00,13.00,0.00,48.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N491AS,175,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1225,1223,-2.00,0.00,0.00,-1,1200-1259,22.00,1245,1501,5.00,1510,1506,-4.00,0.00,0.00,-1,1500-1559,0.00,,0.00,225.00,223.00,196.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N491AS,188,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0702,2.00,2.00,0.00,0,0700-0759,12.00,0714,1107,12.00,1125,1119,-6.00,0.00,0.00,-1,1100-1159,0.00,,0.00,205.00,197.00,173.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N491AS,509,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,1630,1626,-4.00,0.00,0.00,-1,1600-1659,15.00,1641,2126,7.00,2200,2133,-27.00,0.00,0.00,-2,2200-2259,0.00,,0.00,270.00,247.00,225.00,1.00,2018.00,9,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N493AS,140,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1128,1153,25.00,25.00,1.00,1,1100-1159,10.00,1203,1609,6.00,1614,1615,1.00,1.00,0.00,0,1600-1659,0.00,,0.00,226.00,202.00,186.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N493AS,174,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,0735,0728,-7.00,0.00,0.00,-1,0700-0759,44.00,0812,1057,4.00,1028,1101,33.00,33.00,1.00,2,1000-1059,0.00,,0.00,233.00,273.00,225.00,1.00,1533.00,7,0.00,0.00,33.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N494AS,71,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1902,1908,6.00,6.00,0.00,0,1900-1959,15.00,1923,2026,3.00,2035,2029,-6.00,0.00,0.00,-1,2000-2059,0.00,,0.00,153.00,141.00,123.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N513AS,104,10245,1024502,30245,AKN,"King Salmon, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1704,1648,-16.00,0.00,0.00,-2,1700-1759,14.00,1702,1746,6.00,1803,1752,-11.00,0.00,0.00,-1,1800-1859,0.00,,0.00,59.00,64.00,44.00,1.00,288.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N513AS,104,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10245,1024502,30245,AKN,"King Salmon, AK",AK,02,Alaska,1,1455,1447,-8.00,0.00,0.00,-1,1400-1459,19.00,1506,1556,2.00,1604,1558,-6.00,0.00,0.00,-1,1600-1659,0.00,,0.00,69.00,71.00,50.00,1.00,288.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N513AS,139,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1005,1021,16.00,16.00,1.00,1,1000-1059,17.00,1038,1344,4.00,1355,1348,-7.00,0.00,0.00,-1,1300-1359,0.00,,0.00,410.00,387.00,366.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N519AS,148,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11336,1133602,31336,DLG,"Dillingham, AK",AK,02,Alaska,1,0902,0846,-16.00,0.00,0.00,-2,0900-0959,30.00,0916,1014,4.00,1014,1018,4.00,4.00,0.00,0,1000-1059,0.00,,0.00,72.00,92.00,58.00,1.00,329.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N519AS,177,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1735,1725,-10.00,0.00,0.00,-1,1700-1759,10.00,1735,1817,2.00,1835,1819,-16.00,0.00,0.00,-2,1800-1859,0.00,,0.00,60.00,54.00,42.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N519AS,54,11336,1133602,31336,DLG,"Dillingham, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1114,1054,-20.00,0.00,0.00,-2,1100-1159,24.00,1118,1207,4.00,1222,1211,-11.00,0.00,0.00,-1,1200-1259,0.00,,0.00,68.00,77.00,49.00,1.00,329.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N519AS,88,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1540,1526,-14.00,0.00,0.00,-1,1500-1559,7.00,1533,1616,3.00,1637,1619,-18.00,0.00,0.00,-2,1600-1659,0.00,,0.00,57.00,53.00,43.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N519AS,89,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1345,1338,-7.00,0.00,0.00,-1,1300-1359,11.00,1349,1430,2.00,1446,1432,-14.00,0.00,0.00,-1,1400-1459,0.00,,0.00,61.00,54.00,41.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N525AS,102,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0155,0148,-7.00,0.00,0.00,-1,0001-0559,11.00,0159,0551,19.00,0619,0610,-9.00,0.00,0.00,-1,0600-0659,0.00,,0.00,204.00,202.00,172.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N525AS,647,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1000,1003,3.00,3.00,0.00,0,1000-1059,25.00,1028,1250,5.00,1245,1255,10.00,10.00,0.00,0,1200-1259,0.00,,0.00,225.00,232.00,202.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N525AS,66,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1343,1346,3.00,3.00,0.00,0,1300-1359,13.00,1359,1430,5.00,1437,1435,-2.00,0.00,0.00,-1,1400-1459,0.00,,0.00,54.00,49.00,31.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N525AS,66,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1529,1515,-14.00,0.00,0.00,-1,1500-1559,6.00,1521,1559,4.00,1622,1603,-19.00,0.00,0.00,-2,1600-1659,0.00,,0.00,53.00,48.00,38.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N525AS,66,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1858,1850,-8.00,0.00,0.00,-1,1800-1859,16.00,1906,2212,10.00,2223,2222,-1.00,0.00,0.00,-1,2200-2259,0.00,,0.00,145.00,152.00,126.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N525AS,66,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1714,1657,-17.00,0.00,0.00,-2,1700-1759,10.00,1707,1741,4.00,1806,1745,-21.00,0.00,0.00,-2,1800-1859,0.00,,0.00,52.00,48.00,34.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N529AS,107,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2159,2155,-4.00,0.00,0.00,-1,2100-2159,21.00,2216,0041,4.00,0042,0045,3.00,3.00,0.00,0,0001-0559,0.00,,0.00,223.00,230.00,205.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N532AS,1017,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2255,2246,-9.00,0.00,0.00,-1,2200-2259,12.00,2258,0737,15.00,0800,0752,-8.00,0.00,0.00,-1,0800-0859,0.00,,0.00,365.00,366.00,339.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N532AS,50,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1720,1718,-2.00,0.00,0.00,-1,1700-1759,13.00,1731,1904,5.00,1909,1909,0.00,0.00,0.00,0,1900-1959,0.00,,0.00,109.00,111.00,93.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N532AS,51,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,1430,1429,-1.00,0.00,0.00,-1,1400-1459,10.00,1439,1629,5.00,1626,1634,8.00,8.00,0.00,0,1600-1659,0.00,,0.00,116.00,125.00,110.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N532AS,652,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0920,0930,10.00,10.00,0.00,0,0900-0959,10.00,0940,1235,6.00,1250,1241,-9.00,0.00,0.00,-1,1200-1259,0.00,,0.00,330.00,311.00,295.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N548AS,69,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2022,2007,-15.00,0.00,0.00,-1,2000-2059,9.00,2016,2054,3.00,2121,2057,-24.00,0.00,0.00,-2,2100-2159,0.00,,0.00,59.00,50.00,38.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N548AS,69,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1827,1823,-4.00,0.00,0.00,-1,1800-1859,35.00,1858,1934,4.00,1932,1938,6.00,6.00,0.00,0,1900-1959,0.00,,0.00,125.00,135.00,96.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N565AS,131,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1500,1459,-1.00,0.00,0.00,-1,1500-1559,16.00,1515,1735,3.00,1743,1738,-5.00,0.00,0.00,-1,1700-1759,0.00,,0.00,223.00,219.00,200.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N565AS,196,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0705,0652,-13.00,0.00,0.00,-1,0700-0759,8.00,0700,0743,14.00,0802,0757,-5.00,0.00,0.00,-1,0800-0859,0.00,,0.00,57.00,65.00,43.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N565AS,214,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0930,0923,-7.00,0.00,0.00,-1,0900-0959,18.00,0941,1335,15.00,1355,1350,-5.00,0.00,0.00,-1,1300-1359,0.00,,0.00,205.00,207.00,174.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N565AS,70,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1925,1910,-15.00,0.00,0.00,-1,1900-1959,13.00,1923,2035,5.00,2101,2040,-21.00,0.00,0.00,-2,2100-2159,0.00,,0.00,96.00,90.00,72.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N565AS,70,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2153,2132,-21.00,0.00,0.00,-2,2100-2159,8.00,2140,2200,4.00,2233,2204,-29.00,0.00,0.00,-2,2200-2259,0.00,,0.00,40.00,32.00,20.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N570AS,45,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1714,1705,-9.00,0.00,0.00,-1,1700-1759,15.00,1720,1825,5.00,1833,1830,-3.00,0.00,0.00,-1,1800-1859,0.00,,0.00,79.00,85.00,65.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N570AS,46,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1933,1941,8.00,8.00,0.00,0,1900-1959,10.00,1951,2045,3.00,2042,2048,6.00,6.00,0.00,0,2000-2059,0.00,,0.00,69.00,67.00,54.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N570AS,521,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1140,1136,-4.00,0.00,0.00,-1,1100-1159,30.00,1206,1529,5.00,1529,1534,5.00,5.00,0.00,0,1500-1559,0.00,,0.00,289.00,298.00,263.00,1.00,2018.00,9,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N570AS,657,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2326,2334,8.00,8.00,0.00,0,2300-2359,12.00,2346,0627,6.00,0640,0633,-7.00,0.00,0.00,-1,0600-0659,0.00,,0.00,314.00,299.00,281.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N577AS,275,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1615,1615,0.00,0.00,0.00,0,1600-1659,12.00,1627,1853,3.00,1858,1856,-2.00,0.00,0.00,-1,1800-1859,0.00,,0.00,223.00,221.00,206.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N577AS,98,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1958,1945,-13.00,0.00,0.00,-1,1900-1959,13.00,1958,2041,4.00,2059,2045,-14.00,0.00,0.00,-1,2000-2059,0.00,,0.00,61.00,60.00,43.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N577AS,99,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2159,2143,-16.00,0.00,0.00,-2,2100-2159,11.00,2154,2235,16.00,2304,2251,-13.00,0.00,0.00,-1,2300-2359,0.00,,0.00,65.00,68.00,41.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N586AS,109,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1857,1854,-3.00,0.00,0.00,-1,1800-1859,25.00,1919,2144,5.00,2140,2149,9.00,9.00,0.00,0,2100-2159,0.00,,0.00,223.00,235.00,205.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N589AS,192,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0040,0043,3.00,3.00,0.00,0,0001-0559,16.00,0059,0639,5.00,0659,0644,-15.00,0.00,0.00,-1,0600-0659,0.00,,0.00,319.00,301.00,280.00,1.00,2345.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N592AS,155,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,1530,1522,-8.00,0.00,0.00,-1,1500-1559,7.00,1529,1651,3.00,1704,1654,-10.00,0.00,0.00,-1,1700-1759,0.00,,0.00,94.00,92.00,82.00,1.00,539.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,20,2,8/20/2024 12:00:00 AM,AS,19930,AS,N592AS,155,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1759,1750,-9.00,0.00,0.00,-1,1700-1759,12.00,1802,1913,7.00,1922,1920,-2.00,0.00,0.00,-1,1900-1959,0.00,,0.00,83.00,90.00,71.00,1.00,539.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
