YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N512AS,173,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0600,0603,3.00,3.00,0.00,0,0600-0659,22.00,0625,0830,4.00,0838,0834,-4.00,0.00,0.00,-1,0800-0859,0.00,,0.00,218.00,211.00,185.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N516AS,97,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1759,1805,6.00,6.00,0.00,0,1700-1759,21.00,1826,2044,4.00,2041,2048,7.00,7.00,0.00,0,2000-2059,0.00,,0.00,222.00,223.00,198.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N525AS,192,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0059,0051,-8.00,0.00,0.00,-1,0001-0559,24.00,0115,0709,16.00,0715,0725,10.00,10.00,0.00,0,0700-0759,0.00,,0.00,316.00,334.00,294.00,1.00,2345.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N526AS,108,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0150,0130,-20.00,0.00,0.00,-2,0001-0559,12.00,0142,0539,6.00,0620,0545,-35.00,0.00,0.00,-2,0600-0659,0.00,,0.00,210.00,195.00,177.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N526AS,143,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2040,2057,17.00,17.00,1.00,1,2000-2059,10.00,2107,2313,4.00,2315,2317,2.00,2.00,0.00,0,2300-2359,0.00,,0.00,215.00,200.00,186.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N530AS,226,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1415,1406,-9.00,0.00,0.00,-1,1400-1459,10.00,1416,1820,7.00,1848,1827,-21.00,0.00,0.00,-2,1800-1859,0.00,,0.00,213.00,201.00,184.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N530AS,43,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,0710,0706,-4.00,0.00,0.00,-1,0700-0759,7.00,0713,0814,3.00,0826,0817,-9.00,0.00,0.00,-1,0800-0859,0.00,,0.00,76.00,71.00,61.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N530AS,44,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0920,0931,11.00,11.00,0.00,0,0900-0959,8.00,0939,1038,4.00,1035,1042,7.00,7.00,0.00,0,1000-1059,0.00,,0.00,75.00,71.00,59.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N531AS,141,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1852,1850,-2.00,0.00,0.00,-1,1800-1859,13.00,1903,2328,5.00,2343,2333,-10.00,0.00,0.00,-1,2300-2359,0.00,,0.00,351.00,343.00,325.00,1.00,2552.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N538AS,142,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0800,0755,-5.00,0.00,0.00,-1,0800-0859,9.00,0804,1059,6.00,1126,1105,-21.00,0.00,0.00,-2,1100-1159,0.00,,0.00,146.00,130.00,115.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N551AS,106,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1540,1540,0.00,0.00,0.00,0,1500-1559,12.00,1552,2014,9.00,2028,2023,-5.00,0.00,0.00,-1,2000-2059,0.00,,0.00,228.00,223.00,202.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N551AS,106,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1150,1148,-2.00,0.00,0.00,-1,1100-1159,33.00,1221,1451,4.00,1439,1455,16.00,16.00,1.00,1,1400-1459,0.00,,0.00,229.00,247.00,210.00,1.00,1533.00,7,0.00,0.00,16.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N558AS,107,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2145,2141,-4.00,0.00,0.00,-1,2100-2159,25.00,2206,0023,4.00,0018,0027,9.00,9.00,0.00,0,0001-0559,0.00,,0.00,213.00,226.00,197.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N565AS,279,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1100,1038,-22.00,0.00,0.00,-2,1100-1159,11.00,1049,1353,3.00,1203,1356,,,,,1200-1259,0.00,,1.00,63.00,,,1.00,261.00,2,,,,,,,,,1,1.00,198.00,113.00,0.00,ENA,11555,1155502,1205,13.00,10.00,1330,N565AS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N565AS,50,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1740,1735,-5.00,0.00,0.00,-1,1700-1759,8.00,1743,1917,3.00,1929,1920,-9.00,0.00,0.00,-1,1900-1959,0.00,,0.00,109.00,105.00,94.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N565AS,51,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,1452,1452,0.00,0.00,0.00,0,1400-1459,8.00,1500,1641,4.00,1645,1645,0.00,0.00,0.00,0,1600-1659,0.00,,0.00,113.00,113.00,101.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N565AS,57,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,0900,0853,-7.00,0.00,0.00,-1,0900-0959,12.00,0905,0948,4.00,1000,0952,-8.00,0.00,0.00,-1,1000-1059,0.00,,0.00,60.00,59.00,43.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N565AS,70,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1940,2008,28.00,28.00,1.00,1,1900-1959,8.00,2016,2134,4.00,2118,2138,20.00,20.00,1.00,1,2100-2159,0.00,,0.00,98.00,90.00,78.00,1.00,571.00,3,0.00,0.00,0.00,0.00,20.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N565AS,70,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2210,2249,39.00,39.00,1.00,2,2200-2259,12.00,2301,2324,3.00,2250,2327,37.00,37.00,1.00,2,2200-2259,0.00,,0.00,40.00,38.00,23.00,1.00,95.00,1,17.00,0.00,0.00,0.00,20.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N568AS,68,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2311,2303,-8.00,0.00,0.00,-1,2300-2359,18.00,2321,0514,4.00,0545,0518,-27.00,0.00,0.00,-2,0001-0559,0.00,,0.00,334.00,315.00,293.00,1.00,2552.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N570AS,118,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0029,0027,-2.00,0.00,0.00,-1,0001-0559,13.00,0040,0439,5.00,0500,0444,-16.00,0.00,0.00,-2,0001-0559,0.00,,0.00,211.00,197.00,179.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N590AS,140,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1213,1157,-16.00,0.00,0.00,-2,1200-1259,19.00,1216,1645,11.00,1659,1656,-3.00,0.00,0.00,-1,1600-1659,0.00,,0.00,226.00,239.00,209.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N590AS,174,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,0824,0817,-7.00,0.00,0.00,-1,0800-0859,20.00,0837,1107,4.00,1113,1111,-2.00,0.00,0.00,-1,1100-1159,0.00,,0.00,229.00,234.00,210.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N607AS,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0550,-10.00,0.00,0.00,-1,0600-0659,14.00,0604,1011,14.00,1033,1025,-8.00,0.00,0.00,-1,1000-1059,0.00,,0.00,213.00,215.00,187.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N609AS,188,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0647,-13.00,0.00,0.00,-1,0700-0759,12.00,0659,1055,8.00,1133,1103,-30.00,0.00,0.00,-2,1100-1159,0.00,,0.00,213.00,196.00,176.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N611AS,196,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0720,0702,-18.00,0.00,0.00,-2,0700-0759,9.00,0711,0750,3.00,0817,0753,-24.00,0.00,0.00,-2,0800-0859,0.00,,0.00,57.00,51.00,39.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N611AS,64,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1052,1048,-4.00,0.00,0.00,-1,1000-1059,7.00,1055,1218,3.00,1233,1221,-12.00,0.00,0.00,-1,1200-1259,0.00,,0.00,101.00,93.00,83.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N611AS,64,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1323,1312,-11.00,0.00,0.00,-1,1300-1359,11.00,1323,1350,3.00,1409,1353,-16.00,0.00,0.00,-2,1400-1459,0.00,,0.00,46.00,41.00,27.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N611AS,64,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1733,1726,-7.00,0.00,0.00,-1,1700-1759,6.00,1732,2011,14.00,2035,2025,-10.00,0.00,0.00,-1,2000-2059,0.00,,0.00,122.00,119.00,99.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N611AS,64,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1456,1455,-1.00,0.00,0.00,-1,1400-1459,7.00,1502,1510,3.00,1521,1513,-8.00,0.00,0.00,-1,1500-1559,0.00,,0.00,25.00,18.00,8.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N611AS,64,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1608,1600,-8.00,0.00,0.00,-1,1600-1659,4.00,1604,1624,3.00,1646,1627,-19.00,0.00,0.00,-2,1600-1659,0.00,,0.00,38.00,27.00,20.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N612AS,135,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2345,2336,-9.00,0.00,0.00,-1,2300-2359,21.00,2357,0204,5.00,0218,0209,-9.00,0.00,0.00,-1,0001-0559,0.00,,0.00,213.00,213.00,187.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N612AS,136,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,0900,0851,-9.00,0.00,0.00,-1,0900-0959,16.00,0907,1059,2.00,1030,1101,31.00,31.00,1.00,2,1000-1059,0.00,,0.00,90.00,130.00,112.00,1.00,548.00,3,0.00,0.00,31.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N612AS,137,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1122,1127,5.00,5.00,0.00,0,1100-1159,10.00,1137,1256,3.00,1252,1259,7.00,7.00,0.00,0,1200-1259,0.00,,0.00,90.00,92.00,79.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N612AS,66,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1344,1352,8.00,8.00,0.00,0,1300-1359,13.00,1405,1439,4.00,1438,1443,5.00,5.00,0.00,0,1400-1459,0.00,,0.00,54.00,51.00,34.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N612AS,66,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1528,1525,-3.00,0.00,0.00,-1,1500-1559,5.00,1530,1608,6.00,1622,1614,-8.00,0.00,0.00,-1,1600-1659,0.00,,0.00,54.00,49.00,38.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N612AS,66,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1930,1921,-9.00,0.00,0.00,-1,1900-1959,13.00,1934,2231,7.00,2253,2238,-15.00,0.00,0.00,-1,2200-2259,0.00,,0.00,143.00,137.00,117.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N612AS,66,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1712,1700,-12.00,0.00,0.00,-1,1700-1759,4.00,1704,1742,3.00,1802,1745,-17.00,0.00,0.00,-2,1800-1859,0.00,,0.00,50.00,45.00,38.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N613AS,61,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1344,1334,-10.00,0.00,0.00,-1,1300-1359,8.00,1342,1418,5.00,1436,1423,-13.00,0.00,0.00,-1,1400-1459,0.00,,0.00,52.00,49.00,36.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N613AS,61,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1007,0947,-20.00,0.00,0.00,-2,1000-1059,14.00,1001,1037,4.00,1106,1041,-25.00,0.00,0.00,-2,1100-1159,0.00,,0.00,59.00,54.00,36.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N613AS,61,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0740,0735,-5.00,0.00,0.00,-1,0700-0759,29.00,0804,0908,6.00,0915,0914,-1.00,0.00,0.00,-1,0900-0959,0.00,,0.00,155.00,159.00,124.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N613AS,61,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1158,1134,-24.00,0.00,0.00,-2,1100-1159,12.00,1146,1224,5.00,1252,1229,-23.00,0.00,0.00,-2,1200-1259,0.00,,0.00,54.00,55.00,38.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N613AS,86,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,1545,1535,-10.00,0.00,0.00,-1,1500-1559,9.00,1544,1710,4.00,1729,1714,-15.00,0.00,0.00,-1,1700-1759,0.00,,0.00,104.00,99.00,86.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N613AS,87,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1815,1751,-24.00,0.00,0.00,-2,1800-1859,6.00,1757,1921,4.00,1954,1925,-29.00,0.00,0.00,-2,1900-1959,0.00,,0.00,99.00,94.00,84.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N614AS,131,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1435,1428,-7.00,0.00,0.00,-1,1400-1459,17.00,1445,1656,4.00,1710,1700,-10.00,0.00,0.00,-1,1700-1759,0.00,,0.00,215.00,212.00,191.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,30,2,4/30/2024 12:00:00 AM,AS,19930,AS,N614AS,177,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1830,1820,-10.00,0.00,0.00,-1,1800-1859,12.00,1832,1913,3.00,1927,1916,-11.00,0.00,0.00,-1,1900-1959,0.00,,0.00,57.00,56.00,41.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
