YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N557AS,70,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2149,2133,-16.00,0.00,0.00,-2,2100-2159,9.00,2142,2203,4.00,2229,2207,-22.00,0.00,0.00,-2,2200-2259,0.00,,0.00,40.00,34.00,21.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N558AS,188,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0652,-8.00,0.00,0.00,-1,0700-0759,10.00,0702,1114,9.00,1130,1123,-7.00,0.00,0.00,-1,1100-1159,0.00,,0.00,210.00,211.00,192.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N559AS,163,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1000,0953,-7.00,0.00,0.00,-1,1000-1059,21.00,1014,1214,4.00,1238,1218,-20.00,0.00,0.00,-2,1200-1259,0.00,,0.00,218.00,205.00,180.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N559AS,45,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1717,1705,-12.00,0.00,0.00,-1,1700-1759,16.00,1721,1819,3.00,1835,1822,-13.00,0.00,0.00,-1,1800-1859,0.00,,0.00,78.00,77.00,58.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N559AS,46,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1935,1925,-10.00,0.00,0.00,-1,1900-1959,12.00,1937,2034,4.00,2045,2038,-7.00,0.00,0.00,-1,2000-2059,0.00,,0.00,70.00,73.00,57.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N559AS,88,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1530,,,,,,1500-1559,,,,,1629,,,,,,1600-1659,1.00,B,0.00,59.00,,,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N559AS,89,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1335,1327,-8.00,0.00,0.00,-1,1300-1359,17.00,1344,,,1434,,,,,,1400-1459,1.00,B,0.00,59.00,,,1.00,253.00,2,,,,,,,,,9,,,,,ANC,10299,1029906,1548,6.00,6.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N560AS,55,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,0551,0705,74.00,74.00,1.00,4,0001-0559,19.00,0724,0846,4.00,0730,0850,80.00,80.00,1.00,5,0700-0759,0.00,,0.00,99.00,105.00,82.00,1.00,626.00,3,74.00,0.00,6.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N560AS,55,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0815,0921,66.00,66.00,1.00,4,0800-0859,7.00,0928,1055,5.00,0959,1100,61.00,61.00,1.00,4,0900-0959,0.00,,0.00,104.00,99.00,87.00,1.00,626.00,3,0.00,0.00,0.00,0.00,61.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N560AS,59,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1200,1155,-5.00,0.00,0.00,-1,1200-1259,11.00,1206,1615,19.00,1633,1634,1.00,1.00,0.00,0,1600-1659,0.00,,0.00,213.00,219.00,189.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N564AS,128,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1601,1541,-20.00,0.00,0.00,-2,1600-1659,7.00,1548,1825,7.00,1859,1832,-27.00,0.00,0.00,-2,1800-1859,0.00,,0.00,118.00,111.00,97.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N564AS,144,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1403,1402,-1.00,0.00,0.00,-1,1400-1459,26.00,1428,1455,4.00,1507,1459,-8.00,0.00,0.00,-1,1500-1559,0.00,,0.00,124.00,117.00,87.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N569AS,101,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2342,2339,-3.00,0.00,0.00,-1,2300-2359,22.00,0001,0159,4.00,0215,0203,-12.00,0.00,0.00,-1,0001-0559,0.00,,0.00,213.00,204.00,178.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N569AS,148,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11336,1133602,31336,DLG,"Dillingham, AK",AK,02,Alaska,1,0910,0907,-3.00,0.00,0.00,-1,0900-0959,23.00,0930,1021,3.00,1022,1024,2.00,2.00,0.00,0,1000-1059,0.00,,0.00,72.00,77.00,51.00,1.00,329.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N569AS,54,11336,1133602,31336,DLG,"Dillingham, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1122,1127,5.00,5.00,0.00,0,1100-1159,9.00,1136,1233,3.00,1228,1236,8.00,8.00,0.00,0,1200-1259,0.00,,0.00,66.00,69.00,57.00,1.00,329.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N569AS,66,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1338,1331,-7.00,0.00,0.00,-1,1300-1359,14.00,1345,1419,3.00,1433,1422,-11.00,0.00,0.00,-1,1400-1459,0.00,,0.00,55.00,51.00,34.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N569AS,66,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1525,1519,-6.00,0.00,0.00,-1,1500-1559,4.00,1523,1558,4.00,1619,1602,-17.00,0.00,0.00,-2,1600-1659,0.00,,0.00,54.00,43.00,35.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N569AS,66,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1855,1903,8.00,8.00,0.00,0,1800-1859,10.00,1913,2225,7.00,2219,2232,13.00,13.00,0.00,0,2200-2259,0.00,,0.00,144.00,149.00,132.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N569AS,66,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1711,1715,4.00,4.00,0.00,0,1700-1759,12.00,1727,1805,2.00,1803,1807,4.00,4.00,0.00,0,1800-1859,0.00,,0.00,52.00,52.00,38.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N577AS,197,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2255,2312,17.00,17.00,1.00,1,2200-2259,31.00,2343,0151,7.00,0135,0158,23.00,23.00,1.00,1,0001-0559,0.00,,0.00,220.00,226.00,188.00,1.00,1542.00,7,0.00,0.00,6.00,0.00,17.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N579AS,50,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1730,1822,52.00,52.00,1.00,3,1700-1759,14.00,1836,2008,6.00,1919,2014,55.00,55.00,1.00,3,1900-1959,0.00,,0.00,109.00,112.00,92.00,1.00,725.00,3,0.00,0.00,3.00,14.00,38.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N579AS,51,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,1438,1519,41.00,41.00,1.00,2,1400-1459,21.00,1540,1717,3.00,1631,1720,49.00,49.00,1.00,3,1600-1659,0.00,,0.00,113.00,121.00,97.00,1.00,725.00,3,9.00,0.00,8.00,0.00,32.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N579AS,931,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0900,0852,-8.00,0.00,0.00,-1,0900-0959,9.00,0901,0942,3.00,1000,0945,-15.00,0.00,0.00,-1,1000-1059,0.00,,0.00,60.00,53.00,41.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N579AS,932,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1100,1048,-12.00,0.00,0.00,-1,1100-1159,24.00,1112,1154,3.00,1200,1157,-3.00,0.00,0.00,-1,1200-1259,0.00,,0.00,60.00,69.00,42.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N579AS,967,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1300,1256,-4.00,0.00,0.00,-1,1300-1359,19.00,1315,1402,10.00,1403,1412,9.00,9.00,0.00,0,1400-1459,0.00,,0.00,63.00,76.00,47.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N579AS,969,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,0700,0656,-4.00,0.00,0.00,-1,0700-0759,10.00,0706,0755,3.00,0800,0758,-2.00,0.00,0.00,-1,0800-0859,0.00,,0.00,60.00,62.00,49.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N589AS,175,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1200,1303,63.00,63.00,1.00,4,1200-1259,17.00,1320,1512,7.00,1438,1519,41.00,41.00,1.00,2,1400-1459,0.00,,0.00,218.00,196.00,172.00,1.00,1448.00,6,0.00,0.00,0.00,0.00,41.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N589AS,827,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,1758,1752,-6.00,0.00,0.00,-1,1700-1759,8.00,1800,2124,14.00,2200,2138,-22.00,0.00,0.00,-2,2200-2259,0.00,,0.00,362.00,346.00,324.00,1.00,2777.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N592AS,240,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0800,0753,-7.00,0.00,0.00,-1,0800-0859,14.00,0807,1122,4.00,1130,1126,-4.00,0.00,0.00,-1,1100-1159,0.00,,0.00,330.00,333.00,315.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N592AS,633,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,1240,1300,20.00,20.00,1.00,1,1200-1259,12.00,1312,1835,8.00,1819,1843,24.00,24.00,1.00,1,1800-1859,0.00,,0.00,279.00,283.00,263.00,1.00,2018.00,9,20.00,0.00,4.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N607AS,157,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,11997,1199702,31997,GST,"Gustavus, AK",AK,02,Alaska,1,1610,1549,-21.00,0.00,0.00,-2,1600-1659,9.00,1558,1612,7.00,1646,1619,-27.00,0.00,0.00,-2,1600-1659,0.00,,0.00,36.00,30.00,14.00,1.00,41.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N607AS,60,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0710,0659,-11.00,0.00,0.00,-1,0700-0759,15.00,0714,0755,4.00,0808,0759,-9.00,0.00,0.00,-1,0800-0859,0.00,,0.00,58.00,60.00,41.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N607AS,60,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0853,0836,-17.00,0.00,0.00,-2,0800-0859,13.00,0849,1130,13.00,1152,1143,-9.00,0.00,0.00,-1,1100-1159,0.00,,0.00,119.00,127.00,101.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N607AS,72,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,2029,2014,-15.00,0.00,0.00,-1,2000-2059,6.00,2020,2323,11.00,2356,2334,-22.00,0.00,0.00,-2,2300-2359,0.00,,0.00,147.00,140.00,123.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N607AS,76,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1340,1336,-4.00,0.00,0.00,-1,1300-1359,23.00,1359,1454,3.00,1511,1457,-14.00,0.00,0.00,-1,1500-1559,0.00,,0.00,151.00,141.00,115.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N607AS,77,11997,1199702,31997,GST,"Gustavus, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1740,1719,-21.00,0.00,0.00,-2,1700-1759,7.00,1726,1745,3.00,1814,1748,-26.00,0.00,0.00,-2,1800-1859,0.00,,0.00,34.00,29.00,19.00,1.00,41.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N609AS,248,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1929,1918,-11.00,0.00,0.00,-1,1900-1959,24.00,1942,2352,10.00,2359,0002,3.00,3.00,0.00,0,2300-2359,0.00,,0.00,210.00,224.00,190.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N611AS,198,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,0038,0020,-18.00,0.00,0.00,-2,0001-0559,11.00,0031,0453,4.00,0510,0457,-13.00,0.00,0.00,-1,0001-0559,0.00,,0.00,212.00,217.00,202.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N612AS,79,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1100,1045,-15.00,0.00,0.00,-1,1100-1159,18.00,1103,1517,5.00,1532,1522,-10.00,0.00,0.00,-1,1500-1559,0.00,,0.00,212.00,217.00,194.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N612AS,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0700,0655,-5.00,0.00,0.00,-1,0700-0759,23.00,0718,0923,5.00,0937,0928,-9.00,0.00,0.00,-1,0900-0959,0.00,,0.00,217.00,213.00,185.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N613AS,143,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2035,2032,-3.00,0.00,0.00,-1,2000-2059,27.00,2059,2259,7.00,2309,2306,-3.00,0.00,0.00,-1,2300-2359,0.00,,0.00,214.00,214.00,180.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N615AS,136,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,0900,0853,-7.00,0.00,0.00,-1,0900-0959,12.00,0905,1022,5.00,1036,1027,-9.00,0.00,0.00,-1,1000-1059,0.00,,0.00,96.00,94.00,77.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N615AS,137,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1130,1116,-14.00,0.00,0.00,-1,1100-1159,8.00,1124,1250,8.00,1300,1258,-2.00,0.00,0.00,-1,1300-1359,0.00,,0.00,90.00,102.00,86.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N615AS,98,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1955,1956,1.00,1.00,0.00,0,1900-1959,12.00,2008,2052,4.00,2058,2056,-2.00,0.00,0.00,-1,2000-2059,0.00,,0.00,63.00,60.00,44.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N615AS,99,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2203,2150,-13.00,0.00,0.00,-1,2200-2259,11.00,2201,2242,11.00,2304,2253,-11.00,0.00,0.00,-1,2300-2359,0.00,,0.00,61.00,63.00,41.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,25,2,6/25/2024 12:00:00 AM,AS,19930,AS,N618AS,102,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0500,0453,-7.00,0.00,0.00,-1,0001-0559,11.00,0504,0913,8.00,0929,0921,-8.00,0.00,0.00,-1,0900-0959,0.00,,0.00,209.00,208.00,189.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
