YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N614AS,67,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1728,1808,40.00,40.00,1.00,2,1700-1759,15.00,1823,1901,5.00,1820,1906,46.00,46.00,1.00,3,1800-1859,0.00,,0.00,52.00,58.00,38.00,1.00,183.00,1,0.00,0.00,6.00,0.00,40.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N614AS,67,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1540,1636,56.00,56.00,1.00,3,1500-1559,17.00,1653,1730,4.00,1643,1734,51.00,51.00,1.00,3,1600-1659,0.00,,0.00,123.00,118.00,97.00,1.00,680.00,3,0.00,0.00,0.00,0.00,51.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N614AS,67,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1910,1941,31.00,31.00,1.00,2,1900-1959,13.00,1954,2017,5.00,1950,2022,32.00,32.00,1.00,2,1900-1959,0.00,,0.00,40.00,41.00,23.00,1.00,95.00,1,0.00,0.00,1.00,0.00,31.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N615AS,132,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1455,1440,-15.00,0.00,0.00,-1,1400-1459,9.00,1449,1723,6.00,1752,1729,-23.00,0.00,0.00,-2,1700-1759,0.00,,0.00,117.00,109.00,94.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N615AS,132,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1300,1254,-6.00,0.00,0.00,-1,1300-1359,20.00,1314,1348,4.00,1402,1352,-10.00,0.00,0.00,-1,1400-1459,0.00,,0.00,122.00,118.00,94.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N615AS,60,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0710,0700,-10.00,0.00,0.00,-1,0700-0759,17.00,0717,0800,5.00,0809,0805,-4.00,0.00,0.00,-1,0800-0859,0.00,,0.00,59.00,65.00,43.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N615AS,60,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0854,0841,-13.00,0.00,0.00,-1,0800-0859,12.00,0853,1128,9.00,1155,1137,-18.00,0.00,0.00,-2,1100-1159,0.00,,0.00,121.00,116.00,95.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N615AS,69,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2029,2012,-17.00,0.00,0.00,-2,2000-2059,7.00,2019,2102,3.00,2128,2105,-23.00,0.00,0.00,-2,2100-2159,0.00,,0.00,59.00,53.00,43.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N615AS,69,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1845,1842,-3.00,0.00,0.00,-1,1800-1859,15.00,1857,1935,4.00,1944,1939,-5.00,0.00,0.00,-1,1900-1959,0.00,,0.00,119.00,117.00,98.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N618AS,101,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10245,1024502,30245,AKN,"King Salmon, AK",AK,02,Alaska,1,1050,1118,28.00,28.00,1.00,1,1000-1059,15.00,1133,1218,3.00,1156,1221,25.00,25.00,1.00,1,1100-1159,0.00,,0.00,66.00,63.00,45.00,1.00,288.00,2,25.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N618AS,126,10245,1024502,30245,AKN,"King Salmon, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1256,1250,-6.00,0.00,0.00,-1,1200-1259,11.00,1301,1350,4.00,1358,1354,-4.00,0.00,0.00,-1,1300-1359,0.00,,0.00,62.00,64.00,49.00,1.00,288.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N618AS,191,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2100,2136,36.00,36.00,1.00,2,2100-2159,20.00,2156,0012,3.00,2329,0015,46.00,46.00,1.00,3,2300-2359,0.00,,0.00,209.00,219.00,196.00,1.00,1448.00,6,36.00,0.00,10.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N618AS,274,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1525,1519,-6.00,0.00,0.00,-1,1500-1559,12.00,1531,1930,6.00,1958,1936,-22.00,0.00,0.00,-2,1900-1959,0.00,,0.00,213.00,197.00,179.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N618AS,73,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0730,0725,-5.00,0.00,0.00,-1,0700-0759,18.00,0743,0901,3.00,0910,0904,-6.00,0.00,0.00,-1,0900-0959,0.00,,0.00,100.00,99.00,78.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N618AS,73,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0600,0544,-16.00,0.00,0.00,-2,0600-0659,12.00,0556,0618,3.00,0640,0621,-19.00,0.00,0.00,-2,0600-0659,0.00,,0.00,40.00,37.00,22.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N619AS,64,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1100,1052,-8.00,0.00,0.00,-1,1100-1159,10.00,1102,1221,3.00,1240,1224,-16.00,0.00,0.00,-2,1200-1259,0.00,,0.00,100.00,92.00,79.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N619AS,64,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1330,1318,-12.00,0.00,0.00,-1,1300-1359,11.00,1329,1355,6.00,1416,1401,-15.00,0.00,0.00,-1,1400-1459,0.00,,0.00,46.00,43.00,26.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N619AS,64,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1738,1723,-15.00,0.00,0.00,-1,1700-1759,10.00,1733,2007,21.00,2035,2028,-7.00,0.00,0.00,-1,2000-2059,0.00,,0.00,117.00,125.00,94.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N619AS,64,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1503,1457,-6.00,0.00,0.00,-1,1500-1559,9.00,1506,1514,5.00,1529,1519,-10.00,0.00,0.00,-1,1500-1559,0.00,,0.00,26.00,22.00,8.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N619AS,64,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1616,1606,-10.00,0.00,0.00,-1,1600-1659,3.00,1609,1634,4.00,1653,1638,-15.00,0.00,0.00,-1,1600-1659,0.00,,0.00,37.00,32.00,25.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N619AS,79,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,0545,0530,-15.00,0.00,0.00,-1,0001-0559,14.00,0544,0707,3.00,0730,0710,-20.00,0.00,0.00,-2,0700-0759,0.00,,0.00,105.00,100.00,83.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N619AS,80,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0815,0753,-22.00,0.00,0.00,-2,0800-0859,6.00,0759,0923,6.00,0957,0929,-28.00,0.00,0.00,-2,0900-0959,0.00,,0.00,102.00,96.00,84.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N622AS,54,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1234,1218,-16.00,0.00,0.00,-2,1200-1259,13.00,1231,1348,4.00,1402,1352,-10.00,0.00,0.00,-1,1400-1459,0.00,,0.00,88.00,94.00,77.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N622AS,55,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,1010,1000,-10.00,0.00,0.00,-1,1000-1059,14.00,1014,1130,3.00,1144,1133,-11.00,0.00,0.00,-1,1100-1159,0.00,,0.00,94.00,93.00,76.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N622AS,70,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2005,1955,-10.00,0.00,0.00,-1,2000-2059,16.00,2011,2131,5.00,2145,2136,-9.00,0.00,0.00,-1,2100-2159,0.00,,0.00,100.00,101.00,80.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N622AS,70,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2235,2217,-18.00,0.00,0.00,-2,2200-2259,15.00,2232,2256,3.00,2315,2259,-16.00,0.00,0.00,-2,2300-2359,0.00,,0.00,40.00,42.00,24.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N644AS,62,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0745,0738,-7.00,0.00,0.00,-1,0700-0759,11.00,0749,0906,4.00,0926,0910,-16.00,0.00,0.00,-2,0900-0959,0.00,,0.00,101.00,92.00,77.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N644AS,62,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1016,1000,-16.00,0.00,0.00,-2,1000-1059,11.00,1011,1031,5.00,1100,1036,-24.00,0.00,0.00,-2,1100-1159,0.00,,0.00,44.00,36.00,20.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N644AS,62,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1328,1306,-22.00,0.00,0.00,-2,1300-1359,7.00,1313,1543,12.00,1625,1555,-30.00,0.00,0.00,-2,1600-1659,0.00,,0.00,117.00,109.00,90.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N644AS,62,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1150,1140,-10.00,0.00,0.00,-1,1100-1159,7.00,1147,1224,4.00,1242,1228,-14.00,0.00,0.00,-1,1200-1259,0.00,,0.00,52.00,48.00,37.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N928AK,162,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0156,0153,-3.00,0.00,0.00,-1,0001-0559,17.00,0210,0608,10.00,0623,0618,-5.00,0.00,0.00,-1,0600-0659,0.00,,0.00,207.00,205.00,178.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N933AK,100,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1200,1153,-7.00,0.00,0.00,-1,1200-1259,15.00,1208,1606,11.00,1629,1617,-12.00,0.00,0.00,-1,1600-1659,0.00,,0.00,209.00,204.00,178.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N933AK,59,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0800,0825,25.00,25.00,1.00,1,0800-0859,19.00,0844,1052,6.00,1036,1058,22.00,22.00,1.00,1,1000-1059,0.00,,0.00,216.00,213.00,188.00,1.00,1448.00,6,0.00,0.00,0.00,0.00,22.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N943AK,58,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1345,1344,-1.00,0.00,0.00,-1,1300-1359,13.00,1357,1655,6.00,1704,1701,-3.00,0.00,0.00,-1,1700-1759,0.00,,0.00,139.00,137.00,118.00,1.00,861.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N943AK,63,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1120,1114,-6.00,0.00,0.00,-1,1100-1159,31.00,1145,1244,3.00,1244,1247,3.00,3.00,0.00,0,1200-1259,0.00,,0.00,144.00,153.00,119.00,1.00,861.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N946AK,209,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2055,2111,16.00,16.00,1.00,1,2000-2059,17.00,2128,2348,4.00,2330,2352,22.00,22.00,1.00,1,2300-2359,0.00,,0.00,215.00,221.00,200.00,1.00,1533.00,7,16.00,0.00,6.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N954AK,133,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1930,2015,45.00,45.00,1.00,3,1900-1959,18.00,2033,2246,4.00,2200,2250,50.00,50.00,1.00,3,2200-2259,0.00,,0.00,210.00,215.00,193.00,1.00,1448.00,6,9.00,0.00,5.00,0.00,36.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N958AK,828,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2255,2248,-7.00,0.00,0.00,-1,2200-2259,22.00,2310,0616,4.00,0700,0620,-40.00,0.00,0.00,-2,0700-0759,0.00,,0.00,365.00,332.00,306.00,1.00,2777.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N961AK,223,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2255,2256,1.00,1.00,0.00,0,2200-2259,21.00,2317,0135,4.00,0130,0139,9.00,9.00,0.00,0,0001-0559,0.00,,0.00,215.00,223.00,198.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N972AK,269,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1905,1915,10.00,10.00,0.00,0,1900-1959,23.00,1938,2313,4.00,2250,2317,27.00,27.00,1.00,1,2200-2259,0.00,,0.00,285.00,302.00,275.00,1.00,2018.00,9,0.00,0.00,17.00,0.00,10.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N973AK,106,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1550,1551,1.00,1.00,0.00,0,1500-1559,12.00,1603,2014,8.00,2030,2022,-8.00,0.00,0.00,-1,2000-2059,0.00,,0.00,220.00,211.00,191.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N973AK,106,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1155,1153,-2.00,0.00,0.00,-1,1100-1159,23.00,1216,1434,4.00,1446,1438,-8.00,0.00,0.00,-1,1400-1459,0.00,,0.00,231.00,225.00,198.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,AS,19930,AS,N979AK,98,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0040,0104,24.00,24.00,1.00,1,0001-0559,12.00,0116,0512,5.00,0517,0517,0.00,0.00,0.00,0,0001-0559,0.00,,0.00,217.00,193.00,176.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,DL,19790,DL,N311DU,511,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2120,2200,40.00,40.00,1.00,2,2100-2159,18.00,2218,0037,4.00,2359,0041,42.00,42.00,1.00,2,2300-2359,0.00,,0.00,219.00,221.00,199.00,1.00,1533.00,7,40.00,0.00,2.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,DL,19790,DL,N313DU,507,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0130,0127,-3.00,0.00,0.00,-1,0001-0559,17.00,0144,0543,4.00,0610,0547,-23.00,0.00,0.00,-2,0600-0659,0.00,,0.00,220.00,200.00,179.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,23,2,5/23/2023 12:00:00 AM,DL,19790,DL,N371DA,384,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1335,1327,-8.00,0.00,0.00,-1,1300-1359,16.00,1343,1735,8.00,1808,1743,-25.00,0.00,0.00,-2,1800-1859,0.00,,0.00,213.00,196.00,172.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
