YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N493AS,67,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1723,1711,-12.00,0.00,0.00,-1,1700-1759,8.00,1719,1758,5.00,1816,1803,-13.00,0.00,0.00,-1,1800-1859,0.00,,0.00,53.00,52.00,39.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N493AS,67,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1525,1520,-5.00,0.00,0.00,-1,1500-1559,12.00,1532,1610,5.00,1629,1615,-14.00,0.00,0.00,-1,1600-1659,0.00,,0.00,124.00,115.00,98.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N493AS,67,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1912,1902,-10.00,0.00,0.00,-1,1900-1959,7.00,1909,1932,5.00,1952,1937,-15.00,0.00,0.00,-1,1900-1959,0.00,,0.00,40.00,35.00,23.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N494AS,106,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1550,1625,35.00,35.00,1.00,2,1500-1559,9.00,1634,2046,12.00,2035,2058,23.00,23.00,1.00,1,2000-2059,0.00,,0.00,225.00,213.00,192.00,1.00,1533.00,7,0.00,0.00,0.00,0.00,23.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N494AS,106,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1200,1242,42.00,42.00,1.00,2,1200-1259,27.00,1309,1532,4.00,1450,1536,46.00,46.00,1.00,3,1400-1459,0.00,,0.00,230.00,234.00,203.00,1.00,1533.00,7,42.00,0.00,4.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N514AS,509,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,1630,1628,-2.00,0.00,0.00,-1,1600-1659,9.00,1637,2149,5.00,2200,2154,-6.00,0.00,0.00,-1,2200-2259,0.00,,0.00,270.00,266.00,252.00,1.00,2018.00,9,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N514AS,525,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1140,1135,-5.00,0.00,0.00,-1,1100-1159,27.00,1202,1523,5.00,1529,1528,-1.00,0.00,0.00,-1,1500-1559,0.00,,0.00,289.00,293.00,261.00,1.00,2018.00,9,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N524AS,64,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1047,1046,-1.00,0.00,0.00,-1,1000-1059,29.00,1115,1236,2.00,1225,1238,13.00,13.00,0.00,0,1200-1259,0.00,,0.00,98.00,112.00,81.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N524AS,64,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1317,1329,12.00,12.00,0.00,0,1300-1359,16.00,1345,1410,4.00,1402,1414,12.00,12.00,0.00,0,1400-1459,0.00,,0.00,45.00,45.00,25.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N524AS,64,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1733,1726,-7.00,0.00,0.00,-1,1700-1759,7.00,1733,2021,7.00,2031,2028,-3.00,0.00,0.00,-1,2000-2059,0.00,,0.00,118.00,122.00,108.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N524AS,64,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1452,1446,-6.00,0.00,0.00,-1,1400-1459,7.00,1453,1502,4.00,1518,1506,-12.00,0.00,0.00,-1,1500-1559,0.00,,0.00,26.00,20.00,9.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N524AS,64,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1608,1605,-3.00,0.00,0.00,-1,1600-1659,4.00,1609,1629,15.00,1643,1644,1.00,1.00,0.00,0,1600-1659,0.00,,0.00,35.00,39.00,20.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N525AS,136,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,0900,0849,-11.00,0.00,0.00,-1,0900-0959,21.00,0910,1030,4.00,1035,1034,-1.00,0.00,0.00,-1,1000-1059,0.00,,0.00,95.00,105.00,80.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N525AS,137,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1131,1128,-3.00,0.00,0.00,-1,1100-1159,9.00,1137,1247,4.00,1303,1251,-12.00,0.00,0.00,-1,1300-1359,0.00,,0.00,92.00,83.00,70.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N525AS,226,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1405,1358,-7.00,0.00,0.00,-1,1400-1459,26.00,1424,1829,14.00,1833,1843,10.00,10.00,0.00,0,1800-1859,0.00,,0.00,208.00,225.00,185.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N527AS,194,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,0710,0819,69.00,69.00,1.00,4,0700-0759,10.00,0829,0911,2.00,0811,0913,62.00,62.00,1.00,4,0800-0859,0.00,,0.00,61.00,54.00,42.00,1.00,253.00,2,62.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N527AS,32,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0905,0955,50.00,50.00,1.00,3,0900-0959,7.00,1002,1043,14.00,1002,1057,55.00,55.00,1.00,3,1000-1059,0.00,,0.00,57.00,62.00,41.00,1.00,253.00,2,0.00,0.00,5.00,0.00,50.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N527AS,66,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1343,1338,-5.00,0.00,0.00,-1,1300-1359,19.00,1357,1430,11.00,1437,1441,4.00,4.00,0.00,0,1400-1459,0.00,,0.00,54.00,63.00,33.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N527AS,66,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1529,1530,1.00,1.00,0.00,0,1500-1559,11.00,1541,1621,4.00,1622,1625,3.00,3.00,0.00,0,1600-1659,0.00,,0.00,53.00,55.00,40.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N527AS,66,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1858,1853,-5.00,0.00,0.00,-1,1800-1859,11.00,1904,2205,14.00,2223,2219,-4.00,0.00,0.00,-1,2200-2259,0.00,,0.00,145.00,146.00,121.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N527AS,66,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1714,1714,0.00,0.00,0.00,0,1700-1759,18.00,1732,1809,5.00,1806,1814,8.00,8.00,0.00,0,1800-1859,0.00,,0.00,52.00,60.00,37.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N528AS,69,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2022,2012,-10.00,0.00,0.00,-1,2000-2059,9.00,2021,2104,5.00,2121,2109,-12.00,0.00,0.00,-1,2100-2159,0.00,,0.00,59.00,57.00,43.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N528AS,69,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1827,1825,-2.00,0.00,0.00,-1,1800-1859,27.00,1852,1931,4.00,1932,1935,3.00,3.00,0.00,0,1900-1959,0.00,,0.00,125.00,130.00,99.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N534AS,50,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1720,1708,-12.00,0.00,0.00,-1,1700-1759,14.00,1722,1857,6.00,1909,1903,-6.00,0.00,0.00,-1,1900-1959,0.00,,0.00,109.00,115.00,95.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N534AS,51,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,1430,1422,-8.00,0.00,0.00,-1,1400-1459,12.00,1434,1611,4.00,1626,1615,-11.00,0.00,0.00,-1,1600-1659,0.00,,0.00,116.00,113.00,97.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N534AS,652,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0920,0922,2.00,2.00,0.00,0,0900-0959,14.00,0936,1258,3.00,1254,1301,7.00,7.00,0.00,0,1200-1259,0.00,,0.00,334.00,339.00,322.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N534AS,98,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1958,1956,-2.00,0.00,0.00,-1,1900-1959,7.00,2003,2042,3.00,2059,2045,-14.00,0.00,0.00,-1,2000-2059,0.00,,0.00,61.00,49.00,39.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N534AS,99,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2159,2140,-19.00,0.00,0.00,-2,2100-2159,12.00,2152,2235,14.00,2304,2249,-15.00,0.00,0.00,-1,2300-2359,0.00,,0.00,65.00,69.00,43.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N548AS,43,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1027,1023,-4.00,0.00,0.00,-1,1000-1059,13.00,1036,1137,3.00,1147,1140,-7.00,0.00,0.00,-1,1100-1159,0.00,,0.00,80.00,77.00,61.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N548AS,44,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1247,1233,-14.00,0.00,0.00,-1,1200-1259,12.00,1245,1345,4.00,1400,1349,-11.00,0.00,0.00,-1,1400-1459,0.00,,0.00,73.00,76.00,60.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N548AS,45,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1714,1703,-11.00,0.00,0.00,-1,1700-1759,11.00,1714,1813,4.00,1833,1817,-16.00,0.00,0.00,-2,1800-1859,0.00,,0.00,79.00,74.00,59.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N548AS,46,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1933,1920,-13.00,0.00,0.00,-1,1900-1959,14.00,1934,2032,5.00,2042,2037,-5.00,0.00,0.00,-1,2000-2059,0.00,,0.00,69.00,77.00,58.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N548AS,657,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2326,2316,-10.00,0.00,0.00,-1,2300-2359,15.00,2331,0615,8.00,0640,0623,-17.00,0.00,0.00,-2,0600-0659,0.00,,0.00,314.00,307.00,284.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N551AS,130,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1100,1118,18.00,18.00,1.00,1,1100-1159,8.00,1126,1522,11.00,1528,1533,5.00,5.00,0.00,0,1500-1559,0.00,,0.00,208.00,195.00,176.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N551AS,73,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0732,0718,-14.00,0.00,0.00,-1,0700-0759,10.00,0728,0856,5.00,0919,0901,-18.00,0.00,0.00,-2,0900-0959,0.00,,0.00,107.00,103.00,88.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N551AS,73,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0600,0543,-17.00,0.00,0.00,-2,0600-0659,18.00,0601,0623,7.00,0640,0630,-10.00,0.00,0.00,-1,0600-0659,0.00,,0.00,40.00,47.00,22.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N559AS,65,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1346,1332,-14.00,0.00,0.00,-1,1300-1359,16.00,1348,1517,5.00,1533,1522,-11.00,0.00,0.00,-1,1500-1559,0.00,,0.00,107.00,110.00,89.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N559AS,65,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,0925,0951,26.00,26.00,1.00,1,0900-0959,12.00,1003,1025,4.00,1006,1029,23.00,23.00,1.00,1,1000-1059,0.00,,0.00,41.00,38.00,22.00,1.00,82.00,1,23.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N559AS,65,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1210,1159,-11.00,0.00,0.00,-1,1200-1259,8.00,1207,1230,3.00,1254,1233,-21.00,0.00,0.00,-2,1200-1259,0.00,,0.00,44.00,34.00,23.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N559AS,65,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0725,0720,-5.00,0.00,0.00,-1,0700-0759,21.00,0741,0827,4.00,0835,0831,-4.00,0.00,0.00,-1,0800-0859,0.00,,0.00,130.00,131.00,106.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N559AS,65,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1056,1101,5.00,5.00,0.00,0,1000-1059,8.00,1109,1117,3.00,1120,1120,0.00,0.00,0.00,0,1100-1159,0.00,,0.00,24.00,19.00,8.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N559AS,70,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1925,1914,-11.00,0.00,0.00,-1,1900-1959,11.00,1925,2040,4.00,2101,2044,-17.00,0.00,0.00,-2,2100-2159,0.00,,0.00,96.00,90.00,75.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N559AS,70,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2153,2129,-24.00,0.00,0.00,-2,2100-2159,10.00,2139,2200,3.00,2233,2203,-30.00,0.00,0.00,-2,2200-2259,0.00,,0.00,40.00,34.00,21.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N560AS,1460,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0600,0.00,0.00,0.00,0,0600-0659,15.00,0615,1006,16.00,1028,1022,-6.00,0.00,0.00,-1,1000-1059,0.00,,0.00,208.00,202.00,171.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N568AS,79,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1400,1344,-16.00,0.00,0.00,-2,1400-1459,10.00,1354,1510,4.00,1538,1514,-24.00,0.00,0.00,-2,1500-1559,0.00,,0.00,98.00,90.00,76.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,21,6,9/21/2024 12:00:00 AM,AS,19930,AS,N568AS,82,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1635,1621,-14.00,0.00,0.00,-1,1600-1659,9.00,1630,1751,4.00,1824,1755,-29.00,0.00,0.00,-2,1800-1859,0.00,,0.00,109.00,94.00,81.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
