YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N559AS,175,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1230,1230,0.00,0.00,0.00,0,1200-1259,16.00,1246,1441,8.00,1508,1449,-19.00,0.00,0.00,-2,1500-1559,0.00,,0.00,218.00,199.00,175.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N568AS,131,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1500,1457,-3.00,0.00,0.00,-1,1500-1559,12.00,1509,1708,4.00,1735,1712,-23.00,0.00,0.00,-2,1700-1759,0.00,,0.00,215.00,195.00,179.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N568AS,70,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1920,1903,-17.00,0.00,0.00,-2,1900-1959,12.00,1915,2037,11.00,2057,2048,-9.00,0.00,0.00,-1,2000-2059,0.00,,0.00,97.00,105.00,82.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N568AS,70,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2149,2135,-14.00,0.00,0.00,-1,2100-2159,8.00,2143,2208,5.00,2229,2213,-16.00,0.00,0.00,-2,2200-2259,0.00,,0.00,40.00,38.00,25.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N581AS,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2135,2135,0.00,0.00,0.00,0,2100-2159,16.00,2151,2243,3.00,2259,2246,-13.00,0.00,0.00,-1,2200-2259,0.00,,0.00,144.00,131.00,112.00,1.00,861.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N585AS,163,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1000,0954,-6.00,0.00,0.00,-1,1000-1059,17.00,1011,1215,4.00,1238,1219,-19.00,0.00,0.00,-2,1200-1259,0.00,,0.00,218.00,205.00,184.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N585AS,66,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1338,1329,-9.00,0.00,0.00,-1,1300-1359,18.00,1347,1420,3.00,1433,1423,-10.00,0.00,0.00,-1,1400-1459,0.00,,0.00,55.00,54.00,33.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N585AS,66,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1525,1512,-13.00,0.00,0.00,-1,1500-1559,8.00,1520,1557,4.00,1619,1601,-18.00,0.00,0.00,-2,1600-1659,0.00,,0.00,54.00,49.00,37.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N585AS,66,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1855,1843,-12.00,0.00,0.00,-1,1800-1859,8.00,1851,2155,7.00,2219,2202,-17.00,0.00,0.00,-2,2200-2259,0.00,,0.00,144.00,139.00,124.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N585AS,66,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1711,1712,1.00,1.00,0.00,0,1700-1759,6.00,1718,1754,4.00,1803,1758,-5.00,0.00,0.00,-1,1800-1859,0.00,,0.00,52.00,46.00,36.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N586AS,922,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2230,2225,-5.00,0.00,0.00,-1,2200-2259,16.00,2241,0041,14.00,0100,0055,-5.00,0.00,0.00,-1,0001-0559,0.00,,0.00,210.00,210.00,180.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N587AS,134,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1339,1337,-2.00,0.00,0.00,-1,1300-1359,58.00,1435,1630,4.00,1617,1634,17.00,17.00,1.00,1,1600-1659,0.00,,0.00,218.00,237.00,175.00,1.00,1448.00,6,0.00,0.00,17.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N587AS,45,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1717,1730,13.00,13.00,0.00,0,1700-1759,12.00,1742,1842,4.00,1835,1846,11.00,11.00,0.00,0,1800-1859,0.00,,0.00,78.00,76.00,60.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N587AS,46,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1935,1943,8.00,8.00,0.00,0,1900-1959,9.00,1952,2047,4.00,2045,2051,6.00,6.00,0.00,0,2000-2059,0.00,,0.00,70.00,68.00,55.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N588AS,108,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0155,0230,35.00,35.00,1.00,2,0001-0559,9.00,0239,0641,9.00,0624,0650,26.00,26.00,1.00,1,0600-0659,0.00,,0.00,209.00,200.00,182.00,1.00,1448.00,6,26.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N607AS,157,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,11997,1199702,31997,GST,"Gustavus, AK",AK,02,Alaska,1,1610,1612,2.00,2.00,0.00,0,1600-1659,10.00,1622,1641,6.00,1646,1647,1.00,1.00,0.00,0,1600-1659,0.00,,0.00,36.00,35.00,19.00,1.00,41.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N607AS,72,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,2029,2014,-15.00,0.00,0.00,-1,2000-2059,11.00,2025,2323,11.00,2356,2334,-22.00,0.00,0.00,-2,2300-2359,0.00,,0.00,147.00,140.00,118.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N607AS,76,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1340,1335,-5.00,0.00,0.00,-1,1300-1359,59.00,1434,1536,4.00,1511,1540,29.00,29.00,1.00,1,1500-1559,0.00,,0.00,151.00,185.00,122.00,1.00,909.00,4,0.00,0.00,29.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N607AS,77,11997,1199702,31997,GST,"Gustavus, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1740,1739,-1.00,0.00,0.00,-1,1700-1759,10.00,1749,1801,4.00,1814,1805,-9.00,0.00,0.00,-1,1800-1859,0.00,,0.00,34.00,26.00,12.00,1.00,41.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N612AS,143,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2050,2046,-4.00,0.00,0.00,-1,2000-2059,17.00,2103,2304,5.00,2324,2309,-15.00,0.00,0.00,-1,2300-2359,0.00,,0.00,214.00,203.00,181.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N612AS,61,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1331,1316,-15.00,0.00,0.00,-1,1300-1359,14.00,1330,1405,14.00,1426,1419,-7.00,0.00,0.00,-1,1400-1459,0.00,,0.00,55.00,63.00,35.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N612AS,61,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1002,0956,-6.00,0.00,0.00,-1,1000-1059,12.00,1008,1054,5.00,1100,1059,-1.00,0.00,0.00,-1,1100-1159,0.00,,0.00,58.00,63.00,46.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N612AS,61,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0740,0737,-3.00,0.00,0.00,-1,0700-0759,19.00,0756,0901,5.00,0911,0906,-5.00,0.00,0.00,-1,0900-0959,0.00,,0.00,151.00,149.00,125.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N612AS,61,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1148,1141,-7.00,0.00,0.00,-1,1100-1159,12.00,1153,1231,3.00,1243,1234,-9.00,0.00,0.00,-1,1200-1259,0.00,,0.00,55.00,53.00,38.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N612AS,84,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1525,1523,-2.00,0.00,0.00,-1,1500-1559,11.00,1534,1944,6.00,1957,1950,-7.00,0.00,0.00,-1,1900-1959,0.00,,0.00,212.00,207.00,190.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N614AS,101,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2355,0007,12.00,12.00,0.00,0,2300-2359,14.00,0021,0217,4.00,0225,0221,-4.00,0.00,0.00,-1,0001-0559,0.00,,0.00,210.00,194.00,176.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N614AS,116,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1730,1726,-4.00,0.00,0.00,-1,1700-1759,15.00,1741,2151,12.00,2200,2203,3.00,3.00,0.00,0,2200-2259,0.00,,0.00,210.00,217.00,190.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N614AS,65,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1356,1339,-17.00,0.00,0.00,-2,1300-1359,14.00,1353,1513,9.00,1541,1522,-19.00,0.00,0.00,-2,1500-1559,0.00,,0.00,105.00,103.00,80.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N614AS,65,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,0940,0937,-3.00,0.00,0.00,-1,0900-0959,9.00,0946,1011,3.00,1022,1014,-8.00,0.00,0.00,-1,1000-1059,0.00,,0.00,42.00,37.00,25.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N614AS,65,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1221,1207,-14.00,0.00,0.00,-1,1200-1259,15.00,1222,1250,5.00,1306,1255,-11.00,0.00,0.00,-1,1300-1359,0.00,,0.00,45.00,48.00,28.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N614AS,65,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0745,0733,-12.00,0.00,0.00,-1,0700-0759,28.00,0801,0837,4.00,0852,0841,-11.00,0.00,0.00,-1,0800-0859,0.00,,0.00,127.00,128.00,96.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N614AS,65,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1110,1055,-15.00,0.00,0.00,-1,1100-1159,10.00,1105,1114,5.00,1133,1119,-14.00,0.00,0.00,-1,1100-1159,0.00,,0.00,23.00,24.00,9.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N615AS,102,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0500,0601,61.00,61.00,1.00,4,0001-0559,12.00,0613,1017,11.00,0929,1028,59.00,59.00,1.00,3,0900-0959,0.00,,0.00,209.00,207.00,184.00,1.00,1448.00,6,59.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N615AS,231,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1336,1344,8.00,8.00,0.00,0,1300-1359,14.00,1358,1700,8.00,1659,1708,9.00,9.00,0.00,0,1600-1659,0.00,,0.00,143.00,144.00,122.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N615AS,232,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1120,1120,0.00,0.00,0.00,0,1100-1159,36.00,1156,1257,5.00,1248,1302,14.00,14.00,0.00,0,1200-1259,0.00,,0.00,148.00,162.00,121.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N615AS,69,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2023,2006,-17.00,0.00,0.00,-2,2000-2059,9.00,2015,2053,7.00,2119,2100,-19.00,0.00,0.00,-2,2100-2159,0.00,,0.00,56.00,54.00,38.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N615AS,69,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1834,1831,-3.00,0.00,0.00,-1,1800-1859,16.00,1847,1918,4.00,1938,1922,-16.00,0.00,0.00,-2,1900-1959,0.00,,0.00,124.00,111.00,91.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N619AS,226,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1410,1411,1.00,1.00,0.00,0,1400-1459,15.00,1426,1838,9.00,1843,1847,4.00,4.00,0.00,0,1800-1859,0.00,,0.00,213.00,216.00,192.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N619AS,49,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1030,1054,24.00,24.00,1.00,1,1000-1059,15.00,1109,1309,3.00,1308,1312,4.00,4.00,0.00,0,1300-1359,0.00,,0.00,218.00,198.00,180.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N644AS,212,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1959,1954,-5.00,0.00,0.00,-1,1900-1959,18.00,2012,2217,4.00,2233,2221,-12.00,0.00,0.00,-1,2200-2259,0.00,,0.00,214.00,207.00,185.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N705AL,188,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0649,-11.00,0.00,0.00,-1,0700-0759,30.00,0719,1120,10.00,1130,1130,0.00,0.00,0.00,0,1100-1159,0.00,,0.00,210.00,221.00,181.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N706AL,197,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2255,2249,-6.00,0.00,0.00,-1,2200-2259,15.00,2304,0113,7.00,0136,0120,-16.00,0.00,0.00,-2,0001-0559,0.00,,0.00,221.00,211.00,189.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N720AL,106,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1547,1634,47.00,47.00,1.00,3,1500-1559,13.00,1647,2102,12.00,2031,2114,43.00,43.00,1.00,2,2000-2059,0.00,,0.00,224.00,220.00,195.00,1.00,1533.00,7,0.00,0.00,0.00,0.00,43.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N720AL,106,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1206,1255,49.00,49.00,1.00,3,1200-1259,49.00,1344,1543,4.00,1451,1547,56.00,56.00,1.00,3,1400-1459,0.00,,0.00,225.00,232.00,179.00,1.00,1533.00,7,3.00,0.00,7.00,0.00,46.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N804AK,198,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,0038,0050,12.00,12.00,0.00,0,0001-0559,13.00,0103,0520,3.00,0510,0523,13.00,13.00,0.00,0,0001-0559,0.00,,0.00,212.00,213.00,197.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,14,7,7/14/2024 12:00:00 AM,AS,19930,AS,N806AK,607,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,2000,2008,8.00,8.00,0.00,0,2000-2059,13.00,2021,0719,8.00,0705,0727,22.00,22.00,1.00,1,0700-0759,0.00,,0.00,425.00,439.00,418.00,1.00,3386.00,11,0.00,0.00,14.00,0.00,8.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
